0 0 3301.89  883
0.1 0 3301.89  883
0.2 0 3301.89  883
0.3 0 3301.89  883
0.4 0 3301.89  883
0.5 0 3301.89  883
0.6 0 3301.89  883
0.7 0 3301.89  883
0.8 0 3301.89  883
0.9 0 3301.89  883
1 0 3301.89  883
1.1 0 3301.89  883
1.2 0 3301.89  883
1.3 0 3301.89  883
1.4 0 3301.89  883
1.5 0 3301.89  883
1.6 0 3301.89  883
1.7 0 3301.89  883
1.8 0 3301.89  883
1.9 0 3301.89  883
2 0 3301.89  883
2.1 0 3301.89  883
2.2 0 3301.89  883
2.3 0 3301.89  883
2.4 0 3301.89  883
2.5 0 3301.89  883
2.6 0 3301.89  883
2.7 0 3301.89  883
2.8 0 3301.89  883
2.9 0 3301.89  883
3 0 3301.89  883
3.1 0 3301.89  883
3.2 0 3301.89  883
3.3 0 3301.89  883
3.4 0 3301.89  883
3.5 0 3301.89  883
3.6 0 3301.89  883
3.7 0 3301.89  883
3.8 8.9586e+25 3301.89  883
3.9 0 3301.89  883
4 0 3301.89  883
4.1 0 3301.89  883
4.2 0 3301.89  883
4.3 0 3301.89  883
4.4 0 3301.89  883
4.5 0 3301.89  883
4.6 0 3301.89  883
4.7 0 3301.89  883
4.8 0 3301.89  883
4.9 0 3301.89  883
5 0 3301.89  883
5.1 0 3301.89  883
5.2 0 3301.89  883
5.3 0 3301.89  883
5.4 0 3301.89  883
5.5 0 3301.89  883
5.6 0 3301.89  883
5.7 0 3301.89  883
5.8 0 3301.89  883
5.9 0 3301.89  883
6 0 3301.89  883
6.1 0 3301.89  883
6.2 0 3301.89  883
6.3 0 3301.89  883
6.4 0 3301.89  883
6.5 8.9586e+25 3301.89  883
6.6 8.9586e+25 3301.89  883
6.7 1.79172e+26 3301.89  883
6.8 6.27102e+26 3301.89  883
6.9 1.16462e+27 3301.89  883
7 8.9586e+26 3301.89  883
7.1 1.52296e+27 3301.89  883
7.2 9.85446e+26 3301.89  883
7.3 1.52296e+27 3301.89  883
7.4 1.52296e+27 3301.89  883
7.5 1.61255e+27 3301.89  883
7.6 1.43338e+27 3301.89  883
7.7 1.07503e+27 3301.89  883
7.8 9.85446e+26 3301.89  883
7.9 8.9586e+26 3301.89  883
8 1.52296e+27 3301.89  883
8.1 7.16688e+26 3301.89  883
8.2 9.85446e+26 3301.89  883
8.3 9.85446e+26 3301.89  883
8.4 9.85446e+26 3301.89  883
8.5 6.27102e+26 3301.89  883
8.6 1.43338e+27 3301.89  883
8.7 1.16462e+27 3301.89  883
8.8 1.79172e+27 3301.89  883
8.9 1.61255e+27 3301.89  883
9 7.16688e+26 3301.89  883
9.1 2.15006e+27 3301.89  883
9.2 7.16688e+26 3301.89  883
9.3 1.2542e+27 3301.89  883
9.4 1.16462e+27 3301.89  883
9.5 8.9586e+26 3301.89  883
9.6 8.06274e+26 3301.89  883
9.7 1.61255e+27 3301.89  883
9.8 8.06274e+26 3301.89  883
9.9 8.9586e+26 3301.89  883
10 1.2542e+27 3301.89  883
10.1 1.70213e+27 3301.89  883
10.2 8.06274e+26 3301.89  883
10.3 1.16462e+27 3301.89  883
10.4 8.06274e+26 3301.89  883
10.5 1.34379e+27 3301.89  883
10.6 6.27102e+26 3301.89  883
10.7 1.16462e+27 3301.89  883
10.8 6.27102e+26 3301.89  883
10.9 8.9586e+26 3301.89  883
11 1.2542e+27 3301.89  883
11.1 1.16462e+27 3301.89  883
11.2 5.37516e+26 3301.89  883
11.3 9.85446e+26 3301.89  883
11.4 1.16462e+27 3301.89  883
11.5 3.58344e+26 3301.89  883
11.6 1.16462e+27 3301.89  883
11.7 1.2542e+27 3301.89  883
11.8 8.9586e+26 3301.89  883
11.9 9.85446e+26 3301.89  883
12 6.27102e+26 3301.89  883
12.1 8.9586e+26 3301.89  883
12.2 1.16462e+27 3301.89  883
12.3 1.07503e+27 3301.89  883
12.4 1.07503e+27 3301.89  883
12.5 8.9586e+26 3301.89  883
12.6 1.43338e+27 3301.89  883
12.7 8.9586e+26 3301.89  883
12.8 7.16688e+26 3301.89  883
12.9 8.9586e+26 3301.89  883
13 8.9586e+26 3301.89  883
13.1 1.34379e+27 3301.89  883
13.2 1.52296e+27 3301.89  883
13.3 7.16688e+26 3301.89  883
13.4 9.85446e+26 3301.89  883
13.5 1.34379e+27 3301.89  883
13.6 1.07503e+27 3301.89  883
13.7 9.85446e+26 3301.89  883
13.8 1.52296e+27 3301.89  883
13.9 7.16688e+26 3301.89  883
14 9.85446e+26 3301.89  883
14.1 1.43338e+27 3301.89  883
14.2 1.52296e+27 3301.89  883
14.3 8.9586e+26 3301.89  883
14.4 1.52296e+27 3301.89  883
14.5 8.06274e+26 3301.89  883
14.6 1.07503e+27 3301.89  883
14.7 7.16688e+26 3301.89  883
14.8 8.9586e+26 3301.89  883
14.9 7.16688e+26 3301.89  883
15 4.4793e+26 3301.89  883
15.1 8.9586e+25 3301.89  883
15.2 0 3301.89  883
15.3 0 3301.89  883
15.4 0 3301.89  883
15.5 0 3301.89  883
15.6 0 3301.89  883
15.7 0 3301.89  883
15.8 0 3301.89  883
15.9 0 3301.89  883
16 0 3301.89  883
16.1 0 3301.89  883
16.2 0 3301.89  883
16.3 0 3301.89  883
16.4 0 3301.89  883
16.5 0 3301.89  883
16.6 0 3301.89  883
16.7 0 3301.89  883
16.8 0 3301.89  883
16.9 0 3301.89  883
17 0 3301.89  883
17.1 0 3301.89  883
17.2 0 3301.89  883
17.3 0 3301.89  883
17.4 0 3301.89  883
17.5 0 3301.89  883
17.6 0 3301.89  883
17.7 0 3301.89  883
17.8 0 3301.89  883
17.9 0 3301.89  883
18 0 3301.89  883
18.1 0 3301.89  883
18.2 0 3301.89  883
18.3 0 3301.89  883
18.4 0 3301.89  883
18.5 0 3301.89  883
18.6 0 3301.89  883
18.7 0 3301.89  883
18.8 0 3301.89  883
18.9 0 3301.89  883
19 0 3301.89  883
19.1 0 3301.89  883
19.2 0 3301.89  883
19.3 0 3301.89  883
19.4 0 3301.89  883
19.5 0 3301.89  883
19.6 0 3301.89  883
19.7 0 3301.89  883
19.8 0 3301.89  883
19.9 0 3301.89  883
20 0 3301.89  883
20.1 0 3301.89  883
20.2 0 3301.89  883
20.3 0 3301.89  883
20.4 0 3301.89  883
20.5 0 3301.89  883
20.6 0 3301.89  883
20.7 0 3301.89  883
20.8 0 3301.89  883
20.9 0 3301.89  883
21 0 3301.89  883
21.1 0 3301.89  883
21.2 0 3301.89  883
21.3 0 3301.89  883
21.4 0 3301.89  883
21.5 0 3301.89  883
21.6 0 3301.89  883
21.7 0 3301.89  883
21.8 0 3301.89  883
21.9 0 3301.89  883
22 0 3301.89  883
22.1 0 3301.89  883
22.2 0 3301.89  883
22.3 0 3301.89  883
22.4 0 3301.89  883
22.5 0 3301.89  883
22.6 0 3301.89  883
22.7 0 3301.89  883
22.8 0 3301.89  883
22.9 0 3301.89  883
23 0 3301.89  883
23.1 0 3301.89  883
23.2 0 3301.89  883
23.3 0 3301.89  883
23.4 0 3301.89  883
23.5 0 3301.89  883
23.6 0 3301.89  883
23.7 0 3301.89  883
23.8 0 3301.89  883
23.9 0 3301.89  883
24 0 3301.89  883
24.1 0 3301.89  883
24.2 0 3301.89  883
24.3 0 3301.89  883
24.4 0 3301.89  883
24.5 0 3301.89  883
24.6 0 3301.89  883
24.7 0 3301.89  883
24.8 0 3301.89  883
24.9 0 3301.89  883
25 0 3301.89  883
25.1 0 3301.89  883
25.2 0 3301.89  883
25.3 0 3301.89  883
25.4 0 3301.89  883
25.5 0 3301.89  883
25.6 0 3301.89  883
25.7 0 3301.89  883
25.8 0 3301.89  883
25.9 0 3301.89  883
26 0 3301.89  883
26.1 0 3301.89  883
26.2 0 3301.89  883
26.3 0 3301.89  883
26.4 0 3301.89  883
26.5 0 3301.89  883
26.6 0 3301.89  883
26.7 0 3301.89  883
26.8 0 3301.89  883
26.9 0 3301.89  883
27 0 3301.89  883
27.1 0 3301.89  883
27.2 0 3301.89  883
27.3 0 3301.89  883
27.4 0 3301.89  883
27.5 0 3301.89  883
27.6 0 3301.89  883
27.7 0 3301.89  883
27.8 0 3301.89  883
27.9 0 3301.89  883
28 0 3301.89  883
28.1 0 3301.89  883
28.2 0 3301.89  883
28.3 0 3301.89  883
28.4 0 3301.89  883
28.5 0 3301.89  883
28.6 0 3301.89  883
28.7 0 3301.89  883
28.8 0 3301.89  883
28.9 0 3301.89  883
29 0 3301.89  883
29.1 0 3301.89  883
29.2 0 3301.89  883
29.3 0 3301.89  883
29.4 0 3301.89  883
29.5 0 3301.89  883
29.6 0 3301.89  883
29.7 0 3301.89  883
29.8 0 3301.89  883
29.9 0 3301.89  883
30 0 3301.89  883
30.1 0 3301.89  883
30.2 0 3301.89  883
30.3 0 3301.89  883
30.4 0 3301.89  883
30.5 0 3301.89  883
30.6 0 3301.89  883
30.7 0 3301.89  883
30.8 0 3301.89  883
30.9 0 3301.89  883
