0 1 9405.38  749
0.001 4 9405.38  749
0.002 7 9405.38  749
0.003 16 9405.38  749
0.004 10 9405.38  749
0.005 17 9405.38  749
0.006 26 9405.38  749
0.007 22 9405.38  749
0.008 24 9405.38  749
0.009 20 9405.38  749
0.01 21 9405.38  749
0.011 25 9405.38  749
0.012 21 9405.38  749
0.013 30 9405.38  749
0.014 19 9405.38  749
0.015 19 9405.38  749
0.016 24 9405.38  749
0.017 21 9405.38  749
0.018 14 9405.38  749
0.019 14 9405.38  749
0.02 21 9405.38  749
0.021 12 9405.38  749
0.022 17 9405.38  749
0.023 15 9405.38  749
0.024 8 9405.38  749
0.025 6 9405.38  749
0.026 8 9405.38  749
0.027 9 9405.38  749
0.028 8 9405.38  749
0.029 9 9405.38  749
0.03 8 9405.38  749
0.031 8 9405.38  749
0.032 8 9405.38  749
0.033 5 9405.38  749
0.034 10 9405.38  749
0.035 10 9405.38  749
0.036 6 9405.38  749
0.037 8 9405.38  749
0.038 6 9405.38  749
0.039 7 9405.38  749
0.04 4 9405.38  749
0.041 6 9405.38  749
0.042 6 9405.38  749
0.043 5 9405.38  749
0.044 3 9405.38  749
0.045 4 9405.38  749
0.046 3 9405.38  749
0.047 6 9405.38  749
0.048 3 9405.38  749
0.049 5 9405.38  749
0.05 4 9405.38  749
0.051 5 9405.38  749
0.052 2 9405.38  749
0.053 0 9405.38  749
0.054 4 9405.38  749
0.055 2 9405.38  749
0.056 4 9405.38  749
0.057 5 9405.38  749
0.058 2 9405.38  749
0.059 4 9405.38  749
0.06 3 9405.38  749
0.061 1 9405.38  749
0.062 3 9405.38  749
0.063 2 9405.38  749
0.064 6 9405.38  749
0.065 3 9405.38  749
0.066 1 9405.38  749
0.067 2 9405.38  749
0.068 3 9405.38  749
0.069 2 9405.38  749
0.07 4 9405.38  749
0.071 2 9405.38  749
0.072 3 9405.38  749
0.073 4 9405.38  749
0.074 1 9405.38  749
0.075 4 9405.38  749
0.076 0 9405.38  749
0.077 3 9405.38  749
0.078 0 9405.38  749
0.079 2 9405.38  749
0.08 77 9405.38  749
