0 0 109763  157
0.001 2 109763  157
0.002 0 109763  157
0.003 0 109763  157
0.004 1 109763  157
0.005 0 109763  157
0.006 1 109763  157
0.007 3 109763  157
0.008 4 109763  157
0.009 1 109763  157
0.01 1 109763  157
0.011 1 109763  157
0.012 1 109763  157
0.013 1 109763  157
0.014 5 109763  157
0.015 3 109763  157
0.016 4 109763  157
0.017 2 109763  157
0.018 0 109763  157
0.019 1 109763  157
0.02 4 109763  157
0.021 1 109763  157
0.022 3 109763  157
0.023 1 109763  157
0.024 0 109763  157
0.025 1 109763  157
0.026 3 109763  157
0.027 0 109763  157
0.028 2 109763  157
0.029 2 109763  157
0.03 3 109763  157
0.031 0 109763  157
0.032 1 109763  157
0.033 1 109763  157
0.034 1 109763  157
0.035 3 109763  157
0.036 2 109763  157
0.037 0 109763  157
0.038 1 109763  157
0.039 1 109763  157
0.04 0 109763  157
0.041 0 109763  157
0.042 2 109763  157
0.043 2 109763  157
0.044 0 109763  157
0.045 0 109763  157
0.046 1 109763  157
0.047 2 109763  157
0.048 4 109763  157
0.049 2 109763  157
0.05 3 109763  157
0.051 2 109763  157
0.052 2 109763  157
0.053 0 109763  157
0.054 6 109763  157
0.055 1 109763  157
0.056 0 109763  157
0.057 0 109763  157
0.058 0 109763  157
0.059 3 109763  157
0.06 1 109763  157
0.061 2 109763  157
0.062 1 109763  157
0.063 1 109763  157
0.064 2 109763  157
0.065 0 109763  157
0.066 0 109763  157
0.067 0 109763  157
0.068 0 109763  157
0.069 1 109763  157
0.07 0 109763  157
0.071 0 109763  157
0.072 2 109763  157
0.073 0 109763  157
0.074 1 109763  157
0.075 0 109763  157
0.076 2 109763  157
0.077 0 109763  157
0.078 1 109763  157
0.079 1 109763  157
0.08 49 109763  157
