0 0 22312.8  545
0.001 2 22312.8  545
0.002 5 22312.8  545
0.003 4 22312.8  545
0.004 8 22312.8  545
0.005 12 22312.8  545
0.006 10 22312.8  545
0.007 7 22312.8  545
0.008 9 22312.8  545
0.009 9 22312.8  545
0.01 15 22312.8  545
0.011 14 22312.8  545
0.012 10 22312.8  545
0.013 13 22312.8  545
0.014 15 22312.8  545
0.015 12 22312.8  545
0.016 14 22312.8  545
0.017 9 22312.8  545
0.018 14 22312.8  545
0.019 11 22312.8  545
0.02 11 22312.8  545
0.021 9 22312.8  545
0.022 12 22312.8  545
0.023 11 22312.8  545
0.024 9 22312.8  545
0.025 10 22312.8  545
0.026 11 22312.8  545
0.027 6 22312.8  545
0.028 5 22312.8  545
0.029 9 22312.8  545
0.03 7 22312.8  545
0.031 9 22312.8  545
0.032 6 22312.8  545
0.033 11 22312.8  545
0.034 10 22312.8  545
0.035 10 22312.8  545
0.036 11 22312.8  545
0.037 8 22312.8  545
0.038 9 22312.8  545
0.039 5 22312.8  545
0.04 5 22312.8  545
0.041 3 22312.8  545
0.042 2 22312.8  545
0.043 8 22312.8  545
0.044 1 22312.8  545
0.045 4 22312.8  545
0.046 9 22312.8  545
0.047 3 22312.8  545
0.048 3 22312.8  545
0.049 5 22312.8  545
0.05 3 22312.8  545
0.051 3 22312.8  545
0.052 1 22312.8  545
0.053 3 22312.8  545
0.054 2 22312.8  545
0.055 4 22312.8  545
0.056 2 22312.8  545
0.057 3 22312.8  545
0.058 3 22312.8  545
0.059 3 22312.8  545
0.06 0 22312.8  545
0.061 2 22312.8  545
0.062 2 22312.8  545
0.063 1 22312.8  545
0.064 2 22312.8  545
0.065 0 22312.8  545
0.066 3 22312.8  545
0.067 3 22312.8  545
0.068 4 22312.8  545
0.069 2 22312.8  545
0.07 2 22312.8  545
0.071 2 22312.8  545
0.072 0 22312.8  545
0.073 1 22312.8  545
0.074 4 22312.8  545
0.075 2 22312.8  545
0.076 0 22312.8  545
0.077 0 22312.8  545
0.078 0 22312.8  545
0.079 1 22312.8  545
0.08 70 22312.8  545
