0.0467289 7.28545 1.43338e+27 1433.38 52630.1
0.0230329 10.1991 1.79172e+27 1791.72 52630.1
0.0154895 9.73141 1.52296e+27 1522.96 52630.1
0.0309843 9.94283 2.15006e+27 2150.06 52630.1
0.131565 8.58998 8.9586e+26 895.86 52630.1
0.0512595 11.6299 2.41882e+27 2418.82 52630.1
0.341997 8.37081 1.07503e+27 1075.03 52630.1
0.00760923 9.23307 3.2251e+27 3225.1 52630.1
0.0318085 11.8087 1.52296e+27 1522.96 52630.1
0.0105288 13.0085 9.85446e+26 985.446 52630.1
0.13639 6.75161 1.2542e+27 1254.2 52630.1
0.0500138 7.68881 1.07503e+27 1075.03 52630.1
0.12426 8.27668 9.85446e+26 985.446 52630.1
0.0933286 10.4613 9.85446e+26 985.446 52630.1
0.0497847 13.4556 1.34379e+27 1343.79 52630.1
0.0335999 10.1986 2.59799e+27 2597.99 52630.1
0.0229651 9.75165 8.9586e+26 895.86 52630.1
0.0398954 11.3126 8.9586e+26 895.86 52630.1
0.101666 8.20539 8.9586e+26 895.86 52630.1
0.0434379 11.4888 8.9586e+26 895.86 52630.1
0.0167296 12.8569 1.16462e+27 1164.62 52630.1
