0 0 318782  61
0.001 1 318782  61
0.002 0 318782  61
0.003 0 318782  61
0.004 1 318782  61
0.005 1 318782  61
0.006 1 318782  61
0.007 1 318782  61
0.008 1 318782  61
0.009 0 318782  61
0.01 2 318782  61
0.011 1 318782  61
0.012 3 318782  61
0.013 1 318782  61
0.014 2 318782  61
0.015 1 318782  61
0.016 1 318782  61
0.017 1 318782  61
0.018 1 318782  61
0.019 0 318782  61
0.02 3 318782  61
0.021 1 318782  61
0.022 0 318782  61
0.023 0 318782  61
0.024 1 318782  61
0.025 1 318782  61
0.026 1 318782  61
0.027 1 318782  61
0.028 1 318782  61
0.029 0 318782  61
0.03 0 318782  61
0.031 0 318782  61
0.032 2 318782  61
0.033 1 318782  61
0.034 1 318782  61
0.035 0 318782  61
0.036 0 318782  61
0.037 0 318782  61
0.038 1 318782  61
0.039 1 318782  61
0.04 1 318782  61
0.041 0 318782  61
0.042 0 318782  61
0.043 1 318782  61
0.044 0 318782  61
0.045 0 318782  61
0.046 0 318782  61
0.047 0 318782  61
0.048 0 318782  61
0.049 0 318782  61
0.05 0 318782  61
0.051 0 318782  61
0.052 0 318782  61
0.053 0 318782  61
0.054 1 318782  61
0.055 0 318782  61
0.056 0 318782  61
0.057 1 318782  61
0.058 0 318782  61
0.059 1 318782  61
0.06 0 318782  61
0.061 1 318782  61
0.062 0 318782  61
0.063 0 318782  61
0.064 1 318782  61
0.065 0 318782  61
0.066 1 318782  61
0.067 1 318782  61
0.068 1 318782  61
0.069 0 318782  61
0.07 0 318782  61
0.071 0 318782  61
0.072 0 318782  61
0.073 0 318782  61
0.074 1 318782  61
0.075 0 318782  61
0.076 0 318782  61
0.077 0 318782  61
0.078 0 318782  61
0.079 1 318782  61
0.08 13 318782  61
