8.9586e+26  1  21412.2
8.9586e+26  2  21412.2
8.9586e+26  3  21412.2
8.9586e+26  4  21412.2
7.16688e+26  5  21412.2
7.16688e+26  6  21412.2
7.16688e+26  7  21412.2
6.27102e+26  8  21412.2
6.27102e+26  9  21412.2
6.27102e+26  10  21412.2
6.27102e+26  11  21412.2
6.27102e+26  12  21412.2
6.27102e+26  13  21412.2
5.37516e+26  14  21412.2
5.37516e+26  15  21412.2
4.4793e+26  16  21412.2
4.4793e+26  17  21412.2
4.4793e+26  18  21412.2
4.4793e+26  19  21412.2
4.4793e+26  20  21412.2
4.4793e+26  21  21412.2
4.4793e+26  22  21412.2
4.4793e+26  23  21412.2
4.4793e+26  24  21412.2
4.4793e+26  25  21412.2
4.4793e+26  26  21412.2
4.4793e+26  27  21412.2
4.4793e+26  28  21412.2
4.4793e+26  29  21412.2
4.4793e+26  30  21412.2
4.4793e+26  31  21412.2
4.4793e+26  32  21412.2
3.58344e+26  33  21412.2
3.58344e+26  34  21412.2
3.58344e+26  35  21412.2
3.58344e+26  36  21412.2
3.58344e+26  37  21412.2
3.58344e+26  38  21412.2
3.58344e+26  39  21412.2
3.58344e+26  40  21412.2
3.58344e+26  41  21412.2
3.58344e+26  42  21412.2
3.58344e+26  43  21412.2
3.58344e+26  44  21412.2
3.58344e+26  45  21412.2
3.58344e+26  46  21412.2
3.58344e+26  47  21412.2
3.58344e+26  48  21412.2
3.58344e+26  49  21412.2
3.58344e+26  50  21412.2
3.58344e+26  51  21412.2
3.58344e+26  52  21412.2
3.58344e+26  53  21412.2
3.58344e+26  54  21412.2
3.58344e+26  55  21412.2
3.58344e+26  56  21412.2
2.68758e+26  57  21412.2
2.68758e+26  58  21412.2
2.68758e+26  59  21412.2
2.68758e+26  60  21412.2
2.68758e+26  61  21412.2
2.68758e+26  62  21412.2
2.68758e+26  63  21412.2
2.68758e+26  64  21412.2
2.68758e+26  65  21412.2
2.68758e+26  66  21412.2
2.68758e+26  67  21412.2
2.68758e+26  68  21412.2
2.68758e+26  69  21412.2
2.68758e+26  70  21412.2
2.68758e+26  71  21412.2
2.68758e+26  72  21412.2
2.68758e+26  73  21412.2
2.68758e+26  74  21412.2
2.68758e+26  75  21412.2
2.68758e+26  76  21412.2
2.68758e+26  77  21412.2
2.68758e+26  78  21412.2
2.68758e+26  79  21412.2
2.68758e+26  80  21412.2
2.68758e+26  81  21412.2
2.68758e+26  82  21412.2
2.68758e+26  83  21412.2
2.68758e+26  84  21412.2
2.68758e+26  85  21412.2
2.68758e+26  86  21412.2
2.68758e+26  87  21412.2
2.68758e+26  88  21412.2
2.68758e+26  89  21412.2
2.68758e+26  90  21412.2
2.68758e+26  91  21412.2
2.68758e+26  92  21412.2
2.68758e+26  93  21412.2
2.68758e+26  94  21412.2
2.68758e+26  95  21412.2
2.68758e+26  96  21412.2
2.68758e+26  97  21412.2
2.68758e+26  98  21412.2
2.68758e+26  99  21412.2
2.68758e+26  100  21412.2
1.79172e+26  101  21412.2
1.79172e+26  102  21412.2
1.79172e+26  103  21412.2
1.79172e+26  104  21412.2
1.79172e+26  105  21412.2
1.79172e+26  106  21412.2
1.79172e+26  107  21412.2
1.79172e+26  108  21412.2
1.79172e+26  109  21412.2
1.79172e+26  110  21412.2
1.79172e+26  111  21412.2
1.79172e+26  112  21412.2
1.79172e+26  113  21412.2
1.79172e+26  114  21412.2
1.79172e+26  115  21412.2
1.79172e+26  116  21412.2
1.79172e+26  117  21412.2
1.79172e+26  118  21412.2
1.79172e+26  119  21412.2
1.79172e+26  120  21412.2
1.79172e+26  121  21412.2
1.79172e+26  122  21412.2
1.79172e+26  123  21412.2
1.79172e+26  124  21412.2
1.79172e+26  125  21412.2
1.79172e+26  126  21412.2
1.79172e+26  127  21412.2
1.79172e+26  128  21412.2
1.79172e+26  129  21412.2
1.79172e+26  130  21412.2
1.79172e+26  131  21412.2
1.79172e+26  132  21412.2
1.79172e+26  133  21412.2
1.79172e+26  134  21412.2
1.79172e+26  135  21412.2
1.79172e+26  136  21412.2
1.79172e+26  137  21412.2
1.79172e+26  138  21412.2
1.79172e+26  139  21412.2
1.79172e+26  140  21412.2
1.79172e+26  141  21412.2
1.79172e+26  142  21412.2
1.79172e+26  143  21412.2
1.79172e+26  144  21412.2
1.79172e+26  145  21412.2
1.79172e+26  146  21412.2
1.79172e+26  147  21412.2
1.79172e+26  148  21412.2
1.79172e+26  149  21412.2
1.79172e+26  150  21412.2
1.79172e+26  151  21412.2
1.79172e+26  152  21412.2
1.79172e+26  153  21412.2
1.79172e+26  154  21412.2
1.79172e+26  155  21412.2
1.79172e+26  156  21412.2
1.79172e+26  157  21412.2
1.79172e+26  158  21412.2
1.79172e+26  159  21412.2
1.79172e+26  160  21412.2
1.79172e+26  161  21412.2
1.79172e+26  162  21412.2
1.79172e+26  163  21412.2
1.79172e+26  164  21412.2
1.79172e+26  165  21412.2
1.79172e+26  166  21412.2
1.79172e+26  167  21412.2
1.79172e+26  168  21412.2
1.79172e+26  169  21412.2
1.79172e+26  170  21412.2
1.79172e+26  171  21412.2
1.79172e+26  172  21412.2
1.79172e+26  173  21412.2
1.79172e+26  174  21412.2
1.79172e+26  175  21412.2
1.79172e+26  176  21412.2
1.79172e+26  177  21412.2
1.79172e+26  178  21412.2
1.79172e+26  179  21412.2
1.79172e+26  180  21412.2
1.79172e+26  181  21412.2
1.79172e+26  182  21412.2
1.79172e+26  183  21412.2
1.79172e+26  184  21412.2
1.79172e+26  185  21412.2
1.79172e+26  186  21412.2
1.79172e+26  187  21412.2
1.79172e+26  188  21412.2
1.79172e+26  189  21412.2
1.79172e+26  190  21412.2
1.79172e+26  191  21412.2
1.79172e+26  192  21412.2
1.79172e+26  193  21412.2
1.79172e+26  194  21412.2
1.79172e+26  195  21412.2
1.79172e+26  196  21412.2
1.79172e+26  197  21412.2
1.79172e+26  198  21412.2
1.79172e+26  199  21412.2
1.79172e+26  200  21412.2
