18010.3 0.0458668 5.1889 1.89809e+30


0.0114531 11.1896 8.9586e+25
0.0645947 8.56051 1.79172e+26
0.0389064 11.1903 8.9586e+25
0.0473359 9.70351 8.9586e+25
0.0552753 8.51501 8.9586e+25
0.00457392 14.3045 4.4793e+26
0.0445244 10.0463 8.9586e+25
0.0632999 8.20284 1.79172e+26
0.0307319 13.7416 8.9586e+25
0.0374169 11.8855 8.9586e+25
0.105836 8.81694 2.68758e+26
0.162802 7.52407 8.9586e+25
0.00623594 13.8848 6.27102e+26
0.0752774 8.30883 2.68758e+26
0.069094 8.92619 8.9586e+25
0.0171243 9.02303 8.9586e+25
0.00621096 10.8388 4.4793e+26
0.0595506 11.4883 8.9586e+25
0.11303 8.51004 3.58344e+26
0.0802255 8.43286 8.9586e+25
0.0822197 6.85137 2.68758e+26
0.00438097 9.52208 8.9586e+25
0.0718819 9.48846 3.58344e+26
0.00275234 11.2513 1.79172e+26
0.00789338 14.9211 8.9586e+25
0.0367688 9.18337 8.9586e+25
0.0309338 9.18938 7.16688e+26
0.0396266 10.9681 4.4793e+26
0.0298801 14.3697 8.9586e+25
0.0357949 12.2438 8.9586e+25
0.0249751 11.9562 4.4793e+26
0.0164503 10.0427 4.4793e+26
0.033008 8.17761 4.4793e+26
0.160408 8.70241 4.4793e+26
0.0272419 14.5425 1.79172e+26
0.0137614 12.9417 1.79172e+26
0.00196332 13.9204 8.9586e+25
0.281296 8.76428 1.79172e+26
0.0153539 7.88045 3.58344e+26
0.0487898 11.4067 3.58344e+26
0.0667574 6.99641 2.68758e+26
0.00519656 12.6188 1.79172e+26
0.0136614 10.4713 8.9586e+25
0.0934407 6.90451 8.9586e+25
0.0164801 15.1006 8.9586e+25
0.0204995 11.4984 4.4793e+26
0.0719128 8.3955 3.58344e+26
0.0210131 10.184 6.27102e+26
0.0176437 14.6588 8.9586e+25
0.0483305 9.3294 8.9586e+25
0.0350715 13.9416 8.9586e+25
0.12814 6.98585 4.4793e+26
0.0984066 7.46316 8.9586e+25
0.0243621 11.9966 8.9586e+25
0.0364575 12.1645 8.9586e+25
0.0239122 13.1966 3.58344e+26
0.00221055 13.9433 8.9586e+25
0.0167828 11.1366 1.79172e+26
0.0323119 10.5524 8.9586e+25
0.114973 8.67207 2.68758e+26
0.08854 13.2128 8.9586e+25
0.081242 7.79266 3.58344e+26
0.0212625 12.3057 8.9586e+25
0.0136133 10.5019 2.68758e+26
0.118854 8.38066 1.79172e+26
0.0366747 11.4194 1.79172e+26
0.155668 8.33198 1.79172e+26
0.065404 7.40364 6.27102e+26
0.166829 7.55119 2.68758e+26
0.0407694 10.5129 2.68758e+26
0.0154698 12.6314 8.9586e+25
0.0593448 13.626 8.9586e+25
0.0245774 10.861 1.79172e+26
0.206341 7.82603 8.9586e+25
0.0211576 12.0167 3.58344e+26
0.0177779 14.4779 8.9586e+25
0.0165321 12.6919 8.9586e+25
0.0284245 13.1569 1.79172e+26
0.0167016 9.14752 1.79172e+26
0.0291715 12.0606 2.68758e+26
0.00332527 13.1917 3.58344e+26
0.0468584 10.0014 8.9586e+25
0.0337523 9.20168 2.68758e+26
0.0563595 10.2075 8.9586e+25
0.0151056 11.6638 1.79172e+26
0.0130304 13.4472 2.68758e+26
0.0443778 11.8427 8.9586e+25
0.0130553 9.81293 6.27102e+26
0.0430422 7.37798 3.58344e+26
0.059346 8.91666 1.79172e+26
0.0258074 14.0097 8.9586e+25
0.0292208 9.7143 8.9586e+25
0.0514017 8.78573 1.79172e+26
0.0112012 12.3366 4.4793e+26
0.0295509 12.1108 8.9586e+25
0.00465078 13.7868 3.58344e+26
0.0348825 13.5014 8.9586e+25
0.0635442 7.97355 8.9586e+25
0.0138996 13.5988 8.9586e+25
0.0589146 7.82807 8.9586e+25
0.0206614 12.1871 1.79172e+26
0.00687651 11.5086 8.9586e+25
0.0214523 10.6116 1.79172e+26
0.00666771 13.787 1.79172e+26
0.0299525 11.0867 1.79172e+26
0.104896 7.57093 1.79172e+26
0.0364923 11.1287 8.9586e+25
0.0260358 10.9045 8.9586e+25
0.0328309 13.2022 8.9586e+25
0.0280776 13.2173 1.79172e+26
0.0627313 8.67481 2.68758e+26
0.0458882 8.43617 1.79172e+26
0.0230089 10.9611 2.68758e+26
0.00931736 9.21674 8.9586e+25
0.110282 7.69543 2.68758e+26
0.179424 8.34378 1.79172e+26
0.182584 7.94859 3.58344e+26
0.00813526 13.6281 8.9586e+25
0.0339436 13.072 8.9586e+25
0.0505413 12.239 8.9586e+25
0.00334909 10.8226 8.9586e+25
0.0771237 7.85934 8.9586e+25
0.0241303 14.4708 1.79172e+26
0.0348596 9.30792 4.4793e+26
0.0808272 10.1385 8.9586e+25
0.0177192 14.2614 8.9586e+25
0.0124209 12.5099 8.9586e+25
0.0261462 14.5451 8.9586e+25
0.13979 7.40966 1.79172e+26
0.0158051 13.3691 8.9586e+25
0.023404 11.7063 3.58344e+26
0.0166167 12.5526 8.9586e+25
0.110234 8.35997 4.4793e+26
0.0418255 11.477 8.9586e+25
0.129124 9.14191 1.79172e+26
0.0157032 12.2184 2.68758e+26
0.0553751 7.12556 8.9586e+25
0.0168944 9.85007 2.68758e+26
0.0512464 10.7021 3.58344e+26
0.00988583 12.688 1.79172e+26
0.0237668 12.3002 8.9586e+25
0.0111739 13.8287 8.9586e+25
0.0341956 9.41394 1.79172e+26
0.0291603 12.0129 8.9586e+25
0.0287675 7.65428 8.9586e+25
0.0339559 9.07275 8.9586e+25
0.0128599 11.8616 5.37516e+26
0.0138677 14.2881 8.9586e+25
0.0640788 9.18772 4.4793e+26
0.0362391 7.64066 1.79172e+26
0.0190853 10.4358 2.68758e+26
0.0352211 9.97715 1.79172e+26
0.0408527 11.3825 1.79172e+26
0.0128388 12.9239 8.9586e+25
0.00404933 11.8345 1.79172e+26
0.0368521 11.3444 2.68758e+26
0.043383 12.5485 8.9586e+25
0.00112851 13.9149 8.9586e+25
0.137292 7.53824 1.79172e+26
0.00220356 12.9627 1.79172e+26
0.0126244 13.0007 1.79172e+26
0.0197273 13.3562 8.9586e+25
0.00367407 14.2769 1.79172e+26
0.0140185 13.2873 1.79172e+26
0.123991 8.12932 8.9586e+25
0.118663 8.09686 1.79172e+26
0.0547922 7.53498 8.9586e+25
0.00946865 12.6755 1.79172e+26
0.0177609 14.8554 8.9586e+25
0.0522313 9.21326 8.9586e+25
0.112108 3.39078 1.79172e+26
0.01958 9.94955 1.79172e+26
0.0619891 7.64661 8.9586e+25
0.0124121 14.0463 6.27102e+26
0.0784729 9.05076 8.9586e+25
0.00731313 9.98406 8.9586e+25
0.0770386 9.38257 8.9586e+25
0.0228549 13.6157 8.9586e+25
0.0606471 8.74815 8.9586e+25
0.0738078 8.92681 2.68758e+26
0.0216418 12.4718 1.79172e+26
0.0608745 8.01562 8.9586e+25
0.0325847 11.4268 8.9586e+25
0.0191286 10.2412 1.79172e+26
0.0223596 11.5477 1.79172e+26
0.0146305 12.7934 8.9586e+25
0.0278034 9.11728 1.79172e+26
0.0116573 11.8835 8.9586e+25
0.00541458 13.324 8.9586e+25
0.0279234 8.54345 2.68758e+26
0.0918106 8.16627 8.9586e+25
0.0130871 14.3519 1.79172e+26
0.0132525 12.7571 8.9586e+25
0.016671 14.5574 8.9586e+25
0.0320841 11.9744 8.9586e+25
0.00893643 14.112 1.79172e+26
0.140851 7.81732 1.79172e+26
0.00364003 9.2275 8.9586e+25
0.0302488 13.1508 8.9586e+25
0.015267 13.5131 8.9586e+25
0.00456938 11.0421 1.79172e+26
0.016973 14.501 3.58344e+26
0.0136035 12.6063 8.9586e+25
0.023548 11.9262 8.9586e+25
0.0555465 8.95652 1.79172e+26
0.0154105 8.79472 1.79172e+26
0.00886813 13.4667 8.9586e+25
0.0273727 10.6967 1.79172e+26
0.0116182 9.70722 8.9586e+25
0.0189565 9.27826 8.9586e+25
0.00529655 13.8795 1.79172e+26
0.0211343 13.4861 1.79172e+26
0.0424761 7.31489 8.9586e+25
0.0410198 13.8418 1.79172e+26
0.0210358 13.4691 4.4793e+26
0.0167794 12.4206 4.4793e+26
0.0170417 12.4188 8.9586e+25
0.00654923 11.8369 8.9586e+25
0.0429368 13.6438 1.79172e+26
0.209001 7.45538 1.79172e+26
0.0142066 14.7127 1.79172e+26
0.0385369 10.1465 8.9586e+25
0.105409 8.13485 8.9586e+25
0.0140237 7.47492 8.9586e+25
0.0477822 7.44201 8.9586e+25
0.0447234 7.75043 8.9586e+25
0.0649613 8.77486 8.9586e+25
0.0231694 7.72028 8.9586e+25
0.0218291 10.9758 1.79172e+26
0.0430197 7.46798 8.9586e+25
0.0147759 11.181 8.9586e+25
0.0262982 12.1272 1.79172e+26
0.159174 11.1252 8.9586e+25
0.00205867 14.9577 8.9586e+25
0.0221294 9.7622 1.79172e+26
0.115947 7.52136 2.68758e+26
0.0519973 9.73441 8.9586e+25
0.0971529 8.6863 2.68758e+26
0.040507 7.72074 2.68758e+26
0.124122 9.14377 8.9586e+25
0.00649475 13.8241 2.68758e+26
