0 0 16109.2  630
0.1 0 16109.2  630
0.2 0 16109.2  630
0.3 0 16109.2  630
0.4 0 16109.2  630
0.5 0 16109.2  630
0.6 0 16109.2  630
0.7 0 16109.2  630
0.8 0 16109.2  630
0.9 0 16109.2  630
1 0 16109.2  630
1.1 0 16109.2  630
1.2 0 16109.2  630
1.3 0 16109.2  630
1.4 0 16109.2  630
1.5 0 16109.2  630
1.6 0 16109.2  630
1.7 0 16109.2  630
1.8 0 16109.2  630
1.9 0 16109.2  630
2 0 16109.2  630
2.1 0 16109.2  630
2.2 0 16109.2  630
2.3 0 16109.2  630
2.4 0 16109.2  630
2.5 0 16109.2  630
2.6 0 16109.2  630
2.7 0 16109.2  630
2.8 0 16109.2  630
2.9 0 16109.2  630
3 0 16109.2  630
3.1 0 16109.2  630
3.2 0 16109.2  630
3.3 0 16109.2  630
3.4 1.79172e+26 16109.2  630
3.5 8.9586e+25 16109.2  630
3.6 0 16109.2  630
3.7 0 16109.2  630
3.8 0 16109.2  630
3.9 0 16109.2  630
4 0 16109.2  630
4.1 0 16109.2  630
4.2 0 16109.2  630
4.3 0 16109.2  630
4.4 0 16109.2  630
4.5 0 16109.2  630
4.6 0 16109.2  630
4.7 0 16109.2  630
4.8 0 16109.2  630
4.9 0 16109.2  630
5 0 16109.2  630
5.1 0 16109.2  630
5.2 0 16109.2  630
5.3 0 16109.2  630
5.4 0 16109.2  630
5.5 0 16109.2  630
5.6 0 16109.2  630
5.7 0 16109.2  630
5.8 0 16109.2  630
5.9 0 16109.2  630
6 0 16109.2  630
6.1 0 16109.2  630
6.2 0 16109.2  630
6.3 8.9586e+25 16109.2  630
6.4 8.9586e+25 16109.2  630
6.5 0 16109.2  630
6.6 1.79172e+26 16109.2  630
6.7 2.68758e+26 16109.2  630
6.8 1.79172e+26 16109.2  630
6.9 1.16462e+27 16109.2  630
7 8.9586e+26 16109.2  630
7.1 4.4793e+26 16109.2  630
7.2 6.27102e+26 16109.2  630
7.3 1.61255e+27 16109.2  630
7.4 1.34379e+27 16109.2  630
7.5 6.27102e+26 16109.2  630
7.6 1.2542e+27 16109.2  630
7.7 2.15006e+27 16109.2  630
7.8 1.34379e+27 16109.2  630
7.9 7.16688e+26 16109.2  630
8 3.58344e+26 16109.2  630
