87249.9 0.039328 5.18147 1.89827e+30


0.132347 7.33283 1.79172e+26
0.0355492 12.3351 7.16688e+26
0.0234697 9.52553 1.79172e+26
0.0616364 7.62286 1.79172e+26
0.0318963 10.9263 8.9586e+25
0.046147 11.3691 4.4793e+26
0.0167819 13.7273 8.06274e+26
0.0380433 10.3777 5.37516e+26
0.0606131 11.888 2.68758e+26
0.0399004 12.7333 4.4793e+26
0.0296927 8.43923 1.79172e+26
0.396638 12.0992 1.79172e+26
0.0279058 13.8873 1.79172e+26
0.076745 7.0329 6.27102e+26
0.0395886 12.7065 4.4793e+26
0.00683137 12.3154 1.79172e+26
0.0244724 14.3998 1.79172e+26
0.0478012 13.224 1.79172e+26
0.265386 8.36979 8.06274e+26
0.0286979 14.0003 4.4793e+26
0.195527 8.47174 3.58344e+26
0.0585185 14.0593 8.9586e+25
0.10773 9.44198 2.68758e+26
0.037229 12.2855 8.9586e+25
0.0696267 12.728 8.9586e+25
0.151409 16.6101 2.68758e+26
0.0281519 12.9928 8.9586e+25
0.0582868 12.1392 8.9586e+25
0.0684428 10.6088 8.9586e+25
0.0352876 14.1881 8.9586e+25
0.0959716 12.426 1.79172e+26
0.00766749 14.6411 1.79172e+26
0.0257567 13.334 8.06274e+26
0.0200054 2.74389 8.9586e+25
0.123761 14.8156 8.9586e+25
0.0501083 14.1041 8.9586e+25
0.0461627 12.3777 7.16688e+26
0.0501326 12.5898 2.68758e+26
0.0529813 8.22109 1.79172e+26
0.170315 11.5593 1.79172e+26
0.0512311 9.97883 6.27102e+26
0.00919836 14.5477 8.06274e+26
0.0978494 10.842 8.9586e+25
0.0295636 13.89 3.58344e+26
0.073162 9.93494 3.58344e+26
0.0534772 12.7254 8.06274e+26
0.0524386 14.3024 6.27102e+26
0.0660751 15.2639 1.79172e+26
0.0608513 8.94866 8.9586e+25
0.0123927 14.6315 3.58344e+26
0.056307 9.34151 3.58344e+26
0.0390054 12.7014 8.06274e+26
0.139506 8.12328 2.68758e+26
0.00808323 17.6192 2.68758e+26
0.205056 7.53415 6.27102e+26
0.055534 12.1911 2.68758e+26
0.0473215 11.1516 1.79172e+26
0.0151214 14.2021 3.58344e+26
0.141536 12.0944 1.79172e+26
0.0115259 11.9257 8.9586e+25
0.112077 11.7178 1.79172e+26
0.107373 12.3477 8.9586e+25
0.00744476 14.539 1.79172e+26
0.0103332 15.432 1.79172e+26
0.0308734 3.18607 2.68758e+26
0.0214749 12.8378 8.9586e+25
0.0697608 7.27953 1.79172e+26
0.0629888 10.7674 8.9586e+25
0.119465 10.4952 1.79172e+26
0.0848706 7.33833 2.68758e+26
0.0379039 11.2258 4.4793e+26
0.0804769 6.92557 1.79172e+26
0.0193688 12.0855 8.9586e+25
0.0496165 15.3883 2.68758e+26
0.131705 7.57782 5.37516e+26
0.00514839 15.5357 1.79172e+26
0.0508481 12.32 3.58344e+26
0.00819579 3.09391 2.68758e+26
0.04465 9.40264 1.79172e+26
0.0392012 12.2265 2.68758e+26
0.0176021 15.9204 8.9586e+25
0.0550186 9.79141 4.4793e+26
0.116358 7.32336 1.79172e+26
0.104857 11.7992 2.68758e+26
0.0575216 13.1315 1.79172e+26
0.232701 19.8629 3.58344e+26
0.0193964 8.75385 1.79172e+26
0.0429557 16.1722 3.58344e+26
0.0364947 12.5854 7.16688e+26
0.0144044 14.338 8.9586e+25
0.118234 10.192 2.68758e+26
0.00984623 13.1007 5.37516e+26
0.033349 8.18121 8.9586e+25
0.00982563 14.9062 1.79172e+26
0.229109 7.47283 8.9586e+25
0.0990471 10.6717 8.9586e+25
0.0654976 13.3732 8.9586e+25
0.0624049 11.8305 8.9586e+25
0.153407 10.471 3.58344e+26
0.0198039 13.9214 8.9586e+25
0.0266823 14.7533 8.9586e+25
0.0273475 13.9189 2.68758e+26
0.0156849 6.87189 5.37516e+26
0.0535428 16.0498 1.79172e+26
0.0551491 11.7741 8.9586e+25
0.220382 27.4066 2.68758e+26
0.0200543 9.96051 1.79172e+26
0.0869981 7.21481 3.58344e+26
0.00543378 15.2452 1.79172e+26
0.159353 7.6986 8.9586e+25
0.0462233 3.02625 2.68758e+26
0.13579 7.38805 1.79172e+26
0.0358043 9.71723 2.68758e+26
0.0491372 15.392 8.9586e+25
0.0572624 9.74381 8.9586e+25
0.0216567 14.2301 7.16688e+26
0.0300005 12.2259 1.79172e+26
0.0496366 10.9615 8.9586e+25
0.0666993 10.4369 1.79172e+26
0.153049 8.24111 1.79172e+26
0.0681042 7.92131 8.9586e+25
0.0172879 15.1797 1.79172e+26
0.0384519 14.0954 1.79172e+26
0.157132 7.92517 1.79172e+26
0.128161 8.72405 3.58344e+26
0.0280405 11.2376 8.9586e+25
0.0303689 10.8834 8.9586e+25
0.0771857 7.46725 8.9586e+25
0.0734653 13.1894 8.9586e+25
0.0457111 13.4901 1.79172e+26
0.0119384 14.3037 8.9586e+25
0.011248 13.8203 2.68758e+26
0.177813 8.79364 8.9586e+25
0.0763631 8.46515 1.79172e+26
0.0302777 11.5784 1.79172e+26
0.00963387 15.1166 8.9586e+25
0.110404 8.78581 8.9586e+25
0.0263939 14.4305 1.79172e+26
0.0643417 12.6143 8.9586e+25
0.0322878 13.0922 8.9586e+25
0.0895979 7.34897 8.9586e+25
0.0586585 10.7296 8.9586e+25
0.0102612 15.0005 1.79172e+26
0.0233948 13.199 8.9586e+25
0.093883 12.7141 2.68758e+26
0.0554336 6.93728 8.9586e+25
0.0363628 13.2248 8.9586e+25
0.0789429 8.47691 8.9586e+25
0.0635112 7.13516 1.79172e+26
0.0276663 13.3364 8.9586e+25
0.0316269 12.3208 8.9586e+25
0.0085034 16.0559 8.9586e+25
0.0149096 11.3083 1.79172e+26
0.0383678 3.89508 8.9586e+25
0.0129846 12.5521 8.9586e+25
0.0327973 11.4977 8.9586e+25
0.151167 11.2021 1.79172e+26
0.0173411 15.9465 1.79172e+26
0.0342071 14.5167 8.9586e+25
0.00444795 15.6732 8.9586e+25
0.0649133 10.9649 8.9586e+25
0.0133727 12.7397 8.9586e+25
0.102655 10.2331 1.79172e+26
0.0547118 13.377 8.9586e+25
0.154886 7.95834 8.9586e+25
0.0317225 12.433 8.9586e+25
0.00947763 10.0033 8.9586e+25
0.0680963 7.92042 8.9586e+25
0.0406183 7.90944 8.9586e+25
0.0512814 12.472 8.9586e+25
0.120454 7.68278 8.9586e+25
0.0419885 15.3196 8.9586e+25
0.0508471 12.9127 8.9586e+25
0.0177209 7.33978 8.9586e+25
0.00889818 7.32685 8.9586e+25
0.0150789 7.35163 8.9586e+25
