0 0 44725.6  350
0.001 0 44725.6  350
0.002 4 44725.6  350
0.003 2 44725.6  350
0.004 1 44725.6  350
0.005 2 44725.6  350
0.006 4 44725.6  350
0.007 2 44725.6  350
0.008 6 44725.6  350
0.009 2 44725.6  350
0.01 1 44725.6  350
0.011 5 44725.6  350
0.012 7 44725.6  350
0.013 7 44725.6  350
0.014 4 44725.6  350
0.015 13 44725.6  350
0.016 5 44725.6  350
0.017 5 44725.6  350
0.018 8 44725.6  350
0.019 2 44725.6  350
0.02 3 44725.6  350
0.021 9 44725.6  350
0.022 3 44725.6  350
0.023 7 44725.6  350
0.024 4 44725.6  350
0.025 5 44725.6  350
0.026 6 44725.6  350
0.027 4 44725.6  350
0.028 5 44725.6  350
0.029 8 44725.6  350
0.03 6 44725.6  350
0.031 6 44725.6  350
0.032 4 44725.6  350
0.033 7 44725.6  350
0.034 5 44725.6  350
0.035 9 44725.6  350
0.036 8 44725.6  350
0.037 7 44725.6  350
0.038 5 44725.6  350
0.039 4 44725.6  350
0.04 2 44725.6  350
0.041 3 44725.6  350
0.042 3 44725.6  350
0.043 3 44725.6  350
0.044 3 44725.6  350
0.045 4 44725.6  350
0.046 3 44725.6  350
0.047 4 44725.6  350
0.048 3 44725.6  350
0.049 2 44725.6  350
0.05 0 44725.6  350
0.051 2 44725.6  350
0.052 7 44725.6  350
0.053 4 44725.6  350
0.054 0 44725.6  350
0.055 2 44725.6  350
0.056 0 44725.6  350
0.057 3 44725.6  350
0.058 5 44725.6  350
0.059 2 44725.6  350
0.06 0 44725.6  350
0.061 0 44725.6  350
0.062 1 44725.6  350
0.063 3 44725.6  350
0.064 0 44725.6  350
0.065 3 44725.6  350
0.066 0 44725.6  350
0.067 2 44725.6  350
0.068 3 44725.6  350
0.069 4 44725.6  350
0.07 1 44725.6  350
0.071 2 44725.6  350
0.072 4 44725.6  350
0.073 1 44725.6  350
0.074 0 44725.6  350
0.075 5 44725.6  350
0.076 2 44725.6  350
0.077 2 44725.6  350
0.078 1 44725.6  350
0.079 1 44725.6  350
0.08 63 44725.6  350
