7.16688e+26  1  8604.92
4.4793e+26  2  8604.92
4.4793e+26  3  8604.92
3.58344e+26  4  8604.92
3.58344e+26  5  8604.92
3.58344e+26  6  8604.92
3.58344e+26  7  8604.92
3.58344e+26  8  8604.92
3.58344e+26  9  8604.92
3.58344e+26  10  8604.92
3.58344e+26  11  8604.92
3.58344e+26  12  8604.92
3.58344e+26  13  8604.92
3.58344e+26  14  8604.92
3.58344e+26  15  8604.92
3.58344e+26  16  8604.92
2.68758e+26  17  8604.92
2.68758e+26  18  8604.92
2.68758e+26  19  8604.92
2.68758e+26  20  8604.92
2.68758e+26  21  8604.92
2.68758e+26  22  8604.92
2.68758e+26  23  8604.92
2.68758e+26  24  8604.92
2.68758e+26  25  8604.92
2.68758e+26  26  8604.92
2.68758e+26  27  8604.92
2.68758e+26  28  8604.92
2.68758e+26  29  8604.92
2.68758e+26  30  8604.92
2.68758e+26  31  8604.92
2.68758e+26  32  8604.92
2.68758e+26  33  8604.92
2.68758e+26  34  8604.92
2.68758e+26  35  8604.92
2.68758e+26  36  8604.92
2.68758e+26  37  8604.92
2.68758e+26  38  8604.92
2.68758e+26  39  8604.92
2.68758e+26  40  8604.92
2.68758e+26  41  8604.92
2.68758e+26  42  8604.92
2.68758e+26  43  8604.92
2.68758e+26  44  8604.92
2.68758e+26  45  8604.92
2.68758e+26  46  8604.92
2.68758e+26  47  8604.92
2.68758e+26  48  8604.92
2.68758e+26  49  8604.92
2.68758e+26  50  8604.92
2.68758e+26  51  8604.92
2.68758e+26  52  8604.92
2.68758e+26  53  8604.92
1.79172e+26  54  8604.92
1.79172e+26  55  8604.92
1.79172e+26  56  8604.92
1.79172e+26  57  8604.92
1.79172e+26  58  8604.92
1.79172e+26  59  8604.92
1.79172e+26  60  8604.92
1.79172e+26  61  8604.92
1.79172e+26  62  8604.92
1.79172e+26  63  8604.92
1.79172e+26  64  8604.92
1.79172e+26  65  8604.92
1.79172e+26  66  8604.92
1.79172e+26  67  8604.92
1.79172e+26  68  8604.92
1.79172e+26  69  8604.92
1.79172e+26  70  8604.92
1.79172e+26  71  8604.92
1.79172e+26  72  8604.92
1.79172e+26  73  8604.92
1.79172e+26  74  8604.92
1.79172e+26  75  8604.92
1.79172e+26  76  8604.92
1.79172e+26  77  8604.92
1.79172e+26  78  8604.92
1.79172e+26  79  8604.92
1.79172e+26  80  8604.92
1.79172e+26  81  8604.92
1.79172e+26  82  8604.92
1.79172e+26  83  8604.92
1.79172e+26  84  8604.92
1.79172e+26  85  8604.92
1.79172e+26  86  8604.92
1.79172e+26  87  8604.92
1.79172e+26  88  8604.92
1.79172e+26  89  8604.92
1.79172e+26  90  8604.92
1.79172e+26  91  8604.92
1.79172e+26  92  8604.92
1.79172e+26  93  8604.92
1.79172e+26  94  8604.92
1.79172e+26  95  8604.92
1.79172e+26  96  8604.92
1.79172e+26  97  8604.92
1.79172e+26  98  8604.92
1.79172e+26  99  8604.92
1.79172e+26  100  8604.92
1.79172e+26  101  8604.92
1.79172e+26  102  8604.92
1.79172e+26  103  8604.92
1.79172e+26  104  8604.92
1.79172e+26  105  8604.92
1.79172e+26  106  8604.92
1.79172e+26  107  8604.92
