0 0 52630.1  301
0.1 0 52630.1  301
0.2 0 52630.1  301
0.3 0 52630.1  301
0.4 0 52630.1  301
0.5 0 52630.1  301
0.6 0 52630.1  301
0.7 0 52630.1  301
0.8 0 52630.1  301
0.9 0 52630.1  301
1 0 52630.1  301
1.1 0 52630.1  301
1.2 0 52630.1  301
1.3 0 52630.1  301
1.4 0 52630.1  301
1.5 0 52630.1  301
1.6 0 52630.1  301
1.7 0 52630.1  301
1.8 0 52630.1  301
1.9 0 52630.1  301
2 0 52630.1  301
2.1 0 52630.1  301
2.2 0 52630.1  301
2.3 0 52630.1  301
2.4 0 52630.1  301
2.5 0 52630.1  301
2.6 0 52630.1  301
2.7 0 52630.1  301
2.8 0 52630.1  301
2.9 8.9586e+25 52630.1  301
3 0 52630.1  301
3.1 2.68758e+26 52630.1  301
3.2 0 52630.1  301
3.3 0 52630.1  301
3.4 1.79172e+26 52630.1  301
3.5 2.68758e+26 52630.1  301
3.6 0 52630.1  301
3.7 0 52630.1  301
3.8 0 52630.1  301
3.9 0 52630.1  301
4 0 52630.1  301
4.1 0 52630.1  301
4.2 0 52630.1  301
4.3 0 52630.1  301
4.4 0 52630.1  301
4.5 0 52630.1  301
4.6 0 52630.1  301
4.7 0 52630.1  301
4.8 0 52630.1  301
4.9 0 52630.1  301
5 0 52630.1  301
5.1 0 52630.1  301
5.2 0 52630.1  301
5.3 0 52630.1  301
5.4 0 52630.1  301
5.5 0 52630.1  301
5.6 0 52630.1  301
5.7 0 52630.1  301
5.8 0 52630.1  301
5.9 0 52630.1  301
6 0 52630.1  301
6.1 0 52630.1  301
6.2 0 52630.1  301
6.3 0 52630.1  301
6.4 0 52630.1  301
6.5 8.9586e+25 52630.1  301
6.6 0 52630.1  301
6.7 1.43338e+27 52630.1  301
6.8 8.9586e+25 52630.1  301
6.9 8.9586e+25 52630.1  301
7 1.79172e+26 52630.1  301
7.1 1.79172e+26 52630.1  301
7.2 2.50841e+27 52630.1  301
7.3 0 52630.1  301
7.4 8.06274e+26 52630.1  301
7.5 6.27102e+26 52630.1  301
