0 0 30317.3  458
0.001 2 30317.3  458
0.002 4 30317.3  458
0.003 1 30317.3  458
0.004 3 30317.3  458
0.005 2 30317.3  458
0.006 5 30317.3  458
0.007 5 30317.3  458
0.008 8 30317.3  458
0.009 7 30317.3  458
0.01 13 30317.3  458
0.011 4 30317.3  458
0.012 15 30317.3  458
0.013 13 30317.3  458
0.014 9 30317.3  458
0.015 2 30317.3  458
0.016 13 30317.3  458
0.017 9 30317.3  458
0.018 10 30317.3  458
0.019 5 30317.3  458
0.02 6 30317.3  458
0.021 9 30317.3  458
0.022 10 30317.3  458
0.023 11 30317.3  458
0.024 13 30317.3  458
0.025 11 30317.3  458
0.026 9 30317.3  458
0.027 7 30317.3  458
0.028 6 30317.3  458
0.029 5 30317.3  458
0.03 4 30317.3  458
0.031 11 30317.3  458
0.032 12 30317.3  458
0.033 9 30317.3  458
0.034 8 30317.3  458
0.035 7 30317.3  458
0.036 5 30317.3  458
0.037 4 30317.3  458
0.038 3 30317.3  458
0.039 6 30317.3  458
0.04 2 30317.3  458
0.041 3 30317.3  458
0.042 4 30317.3  458
0.043 6 30317.3  458
0.044 3 30317.3  458
0.045 3 30317.3  458
0.046 6 30317.3  458
0.047 2 30317.3  458
0.048 2 30317.3  458
0.049 6 30317.3  458
0.05 7 30317.3  458
0.051 3 30317.3  458
0.052 2 30317.3  458
0.053 5 30317.3  458
0.054 1 30317.3  458
0.055 2 30317.3  458
0.056 2 30317.3  458
0.057 2 30317.3  458
0.058 3 30317.3  458
0.059 1 30317.3  458
0.06 3 30317.3  458
0.061 0 30317.3  458
0.062 1 30317.3  458
0.063 4 30317.3  458
0.064 1 30317.3  458
0.065 2 30317.3  458
0.066 3 30317.3  458
0.067 3 30317.3  458
0.068 1 30317.3  458
0.069 3 30317.3  458
0.07 2 30317.3  458
0.071 4 30317.3  458
0.072 1 30317.3  458
0.073 1 30317.3  458
0.074 2 30317.3  458
0.075 0 30317.3  458
0.076 0 30317.3  458
0.077 5 30317.3  458
0.078 2 30317.3  458
0.079 1 30317.3  458
0.08 66 30317.3  458
