4.03137e+27  1  64937.1
3.67303e+27  2  64937.1
2.59799e+27  3  64937.1
2.32924e+27  4  64937.1
1.97089e+27  5  64937.1
1.88131e+27  6  64937.1
1.61255e+27  7  64937.1
1.52296e+27  8  64937.1
1.52296e+27  9  64937.1
1.43338e+27  10  64937.1
1.34379e+27  11  64937.1
1.2542e+27  12  64937.1
1.16462e+27  13  64937.1
1.07503e+27  14  64937.1
1.07503e+27  15  64937.1
1.07503e+27  16  64937.1
9.85446e+26  17  64937.1
9.85446e+26  18  64937.1
8.9586e+26  19  64937.1
8.9586e+26  20  64937.1
8.9586e+26  21  64937.1
8.9586e+26  22  64937.1
8.9586e+26  23  64937.1
8.9586e+26  24  64937.1
8.06274e+26  25  64937.1
8.06274e+26  26  64937.1
8.06274e+26  27  64937.1
8.06274e+26  28  64937.1
8.06274e+26  29  64937.1
8.06274e+26  30  64937.1
8.06274e+26  31  64937.1
7.16688e+26  32  64937.1
7.16688e+26  33  64937.1
7.16688e+26  34  64937.1
7.16688e+26  35  64937.1
7.16688e+26  36  64937.1
6.27102e+26  37  64937.1
6.27102e+26  38  64937.1
6.27102e+26  39  64937.1
6.27102e+26  40  64937.1
6.27102e+26  41  64937.1
6.27102e+26  42  64937.1
5.37516e+26  43  64937.1
5.37516e+26  44  64937.1
5.37516e+26  45  64937.1
5.37516e+26  46  64937.1
5.37516e+26  47  64937.1
4.4793e+26  48  64937.1
4.4793e+26  49  64937.1
4.4793e+26  50  64937.1
4.4793e+26  51  64937.1
4.4793e+26  52  64937.1
4.4793e+26  53  64937.1
4.4793e+26  54  64937.1
4.4793e+26  55  64937.1
4.4793e+26  56  64937.1
3.58344e+26  57  64937.1
3.58344e+26  58  64937.1
3.58344e+26  59  64937.1
3.58344e+26  60  64937.1
3.58344e+26  61  64937.1
3.58344e+26  62  64937.1
3.58344e+26  63  64937.1
3.58344e+26  64  64937.1
3.58344e+26  65  64937.1
3.58344e+26  66  64937.1
3.58344e+26  67  64937.1
3.58344e+26  68  64937.1
2.68758e+26  69  64937.1
2.68758e+26  70  64937.1
2.68758e+26  71  64937.1
2.68758e+26  72  64937.1
2.68758e+26  73  64937.1
2.68758e+26  74  64937.1
2.68758e+26  75  64937.1
2.68758e+26  76  64937.1
2.68758e+26  77  64937.1
2.68758e+26  78  64937.1
2.68758e+26  79  64937.1
2.68758e+26  80  64937.1
2.68758e+26  81  64937.1
2.68758e+26  82  64937.1
2.68758e+26  83  64937.1
2.68758e+26  84  64937.1
2.68758e+26  85  64937.1
2.68758e+26  86  64937.1
2.68758e+26  87  64937.1
2.68758e+26  88  64937.1
2.68758e+26  89  64937.1
2.68758e+26  90  64937.1
1.79172e+26  91  64937.1
1.79172e+26  92  64937.1
1.79172e+26  93  64937.1
1.79172e+26  94  64937.1
1.79172e+26  95  64937.1
1.79172e+26  96  64937.1
1.79172e+26  97  64937.1
1.79172e+26  98  64937.1
1.79172e+26  99  64937.1
1.79172e+26  100  64937.1
1.79172e+26  101  64937.1
1.79172e+26  102  64937.1
1.79172e+26  103  64937.1
1.79172e+26  104  64937.1
1.79172e+26  105  64937.1
1.79172e+26  106  64937.1
1.79172e+26  107  64937.1
1.79172e+26  108  64937.1
1.79172e+26  109  64937.1
1.79172e+26  110  64937.1
1.79172e+26  111  64937.1
1.79172e+26  112  64937.1
1.79172e+26  113  64937.1
1.79172e+26  114  64937.1
1.79172e+26  115  64937.1
1.79172e+26  116  64937.1
1.79172e+26  117  64937.1
1.79172e+26  118  64937.1
1.79172e+26  119  64937.1
1.79172e+26  120  64937.1
1.79172e+26  121  64937.1
1.79172e+26  122  64937.1
1.79172e+26  123  64937.1
1.79172e+26  124  64937.1
1.79172e+26  125  64937.1
1.79172e+26  126  64937.1
1.79172e+26  127  64937.1
1.79172e+26  128  64937.1
1.79172e+26  129  64937.1
1.79172e+26  130  64937.1
1.79172e+26  131  64937.1
1.79172e+26  132  64937.1
1.79172e+26  133  64937.1
1.79172e+26  134  64937.1
1.79172e+26  135  64937.1
1.79172e+26  136  64937.1
1.79172e+26  137  64937.1
1.79172e+26  138  64937.1
1.79172e+26  139  64937.1
1.79172e+26  140  64937.1
1.79172e+26  141  64937.1
1.79172e+26  142  64937.1
1.79172e+26  143  64937.1
1.79172e+26  144  64937.1
1.79172e+26  145  64937.1
1.79172e+26  146  64937.1
1.79172e+26  147  64937.1
1.79172e+26  148  64937.1
1.79172e+26  149  64937.1
1.79172e+26  150  64937.1
1.79172e+26  151  64937.1
8.9586e+25  152  64937.1
8.9586e+25  153  64937.1
8.9586e+25  154  64937.1
8.9586e+25  155  64937.1
8.9586e+25  156  64937.1
8.9586e+25  157  64937.1
8.9586e+25  158  64937.1
8.9586e+25  159  64937.1
8.9586e+25  160  64937.1
8.9586e+25  161  64937.1
8.9586e+25  162  64937.1
8.9586e+25  163  64937.1
8.9586e+25  164  64937.1
8.9586e+25  165  64937.1
8.9586e+25  166  64937.1
8.9586e+25  167  64937.1
8.9586e+25  168  64937.1
8.9586e+25  169  64937.1
8.9586e+25  170  64937.1
8.9586e+25  171  64937.1
8.9586e+25  172  64937.1
8.9586e+25  173  64937.1
8.9586e+25  174  64937.1
8.9586e+25  175  64937.1
8.9586e+25  176  64937.1
8.9586e+25  177  64937.1
8.9586e+25  178  64937.1
8.9586e+25  179  64937.1
8.9586e+25  180  64937.1
8.9586e+25  181  64937.1
8.9586e+25  182  64937.1
8.9586e+25  183  64937.1
8.9586e+25  184  64937.1
8.9586e+25  185  64937.1
8.9586e+25  186  64937.1
8.9586e+25  187  64937.1
8.9586e+25  188  64937.1
8.9586e+25  189  64937.1
8.9586e+25  190  64937.1
8.9586e+25  191  64937.1
8.9586e+25  192  64937.1
8.9586e+25  193  64937.1
8.9586e+25  194  64937.1
8.9586e+25  195  64937.1
8.9586e+25  196  64937.1
8.9586e+25  197  64937.1
8.9586e+25  198  64937.1
8.9586e+25  199  64937.1
8.9586e+25  200  64937.1
8.9586e+25  201  64937.1
8.9586e+25  202  64937.1
8.9586e+25  203  64937.1
8.9586e+25  204  64937.1
8.9586e+25  205  64937.1
8.9586e+25  206  64937.1
8.9586e+25  207  64937.1
8.9586e+25  208  64937.1
8.9586e+25  209  64937.1
8.9586e+25  210  64937.1
8.9586e+25  211  64937.1
8.9586e+25  212  64937.1
8.9586e+25  213  64937.1
8.9586e+25  214  64937.1
8.9586e+25  215  64937.1
8.9586e+25  216  64937.1
8.9586e+25  217  64937.1
8.9586e+25  218  64937.1
8.9586e+25  219  64937.1
8.9586e+25  220  64937.1
8.9586e+25  221  64937.1
8.9586e+25  222  64937.1
8.9586e+25  223  64937.1
8.9586e+25  224  64937.1
8.9586e+25  225  64937.1
8.9586e+25  226  64937.1
8.9586e+25  227  64937.1
