28516.3 0.0437359 5.18662 1.89827e+30


0.0138418 10.9298 8.9586e+25
0.217653 8.5961 1.79172e+26
0.0240863 11.406 1.79172e+26
0.0524801 9.70396 8.9586e+25
0.0617953 6.92052 6.27102e+26
0.0112866 14.7354 5.37516e+26
0.015603 9.08783 1.79172e+26
0.0207089 11.0903 8.9586e+25
0.0512627 12.2789 8.9586e+25
0.00998216 8.54783 3.58344e+26
0.0559281 8.61363 4.4793e+26
0.0182718 14.3738 7.16688e+26
0.0467617 8.59295 7.16688e+26
0.0347972 7.22176 2.68758e+26
0.0237494 9.88036 2.68758e+26
0.025859 10.2755 8.06274e+26
0.05165 9.6292 8.9586e+25
0.0491174 7.66133 4.4793e+26
0.0624294 8.13972 4.4793e+26
0.0558891 6.91938 4.4793e+26
0.0350048 9.9315 8.9586e+25
0.0306732 8.86262 3.58344e+26
0.0666444 10.4916 2.68758e+26
0.0292595 14.2624 8.9586e+25
0.0159635 9.87363 8.9586e+25
0.0112724 13.9909 1.79172e+26
0.0109525 12.2842 4.4793e+26
0.0275422 10.8402 4.4793e+26
0.072799 9.54712 4.4793e+26
0.0286374 8.69289 4.4793e+26
0.0145843 12.8658 1.79172e+26
0.0163784 12.2149 8.9586e+25
0.189669 8.49001 1.79172e+26
0.0750587 7.85594 3.58344e+26
0.0385779 10.5734 3.58344e+26
0.0908159 7.67989 2.68758e+26
0.0234186 12.8979 1.79172e+26
0.0413385 9.96359 8.9586e+25
0.117319 6.91135 8.9586e+25
0.0185744 14.9374 8.9586e+25
0.0533586 11.83 4.4793e+26
0.128548 8.74976 3.58344e+26
0.0144133 14.3563 8.9586e+25
0.102524 9.91633 1.79172e+26
0.0299944 12.2568 8.9586e+25
0.0980048 7.01544 4.4793e+26
0.095412 7.17235 8.9586e+25
0.0132171 11.1748 8.9586e+25
0.0316145 11.4705 8.9586e+25
0.00762847 12.6096 3.58344e+26
0.0116065 13.7758 8.9586e+25
0.0055735 11.8676 8.9586e+25
0.0733526 7.6309 2.68758e+26
0.00668221 14.1823 8.9586e+25
0.0642284 8.33049 4.4793e+26
0.010728 12.5539 8.9586e+25
0.00841335 10.1531 2.68758e+26
0.187256 8.17948 1.79172e+26
0.0221582 11.2123 2.68758e+26
0.0752276 6.92838 2.68758e+26
0.0241115 11.5104 3.58344e+26
0.0265052 13.1123 8.9586e+25
0.0198948 14.5002 8.9586e+25
0.0445352 10.9909 1.79172e+26
0.0604057 7.15107 8.9586e+25
0.0156877 13.8516 8.9586e+25
0.00748147 13.785 8.9586e+25
0.0361873 13.2731 1.79172e+26
0.0741537 9.22579 1.79172e+26
0.0347825 10.6686 3.58344e+26
0.0133584 13.6435 4.4793e+26
0.014197 12.0251 8.9586e+25
0.0952713 8.30146 8.9586e+25
0.0181057 12.2138 4.4793e+26
0.0388166 13.131 2.68758e+26
0.0180591 12.1195 8.9586e+25
0.0180403 10.5671 6.27102e+26
0.0434778 8.88212 3.58344e+26
0.0146829 12.699 8.9586e+25
0.0134953 10.5833 8.9586e+25
0.0353205 7.18826 1.79172e+26
0.014944 12.3175 5.37516e+26
0.0232717 11.7183 8.9586e+25
0.00770686 13.0811 6.27102e+26
0.0211857 14.2364 8.9586e+25
0.24529 7.86778 1.79172e+26
0.0125175 12.8199 1.79172e+26
0.00368945 12.7191 1.79172e+26
0.020491 9.93152 1.79172e+26
0.00961676 13.5013 1.79172e+26
0.0241335 11.8392 1.79172e+26
0.0243195 11.6401 8.9586e+25
0.0434092 12.2872 8.9586e+25
0.0327416 14.1631 8.9586e+25
0.0283752 13.5288 1.79172e+26
0.0871505 8.74145 2.68758e+26
0.0293224 7.39988 1.79172e+26
0.0333482 10.8329 3.58344e+26
0.0572955 11.044 2.68758e+26
0.643481 21.3514 2.68758e+26
0.0267774 9.12294 1.79172e+26
0.0287343 7.96902 3.58344e+26
0.0128328 12.9763 8.9586e+25
0.0301815 12.1148 8.9586e+25
0.00374723 13.7114 2.68758e+26
0.0437466 10.3612 8.9586e+25
0.0937712 8.22251 6.27102e+26
0.0211343 14.0646 1.79172e+26
0.466485 11.1878 4.4793e+26
0.0339079 10.0836 1.79172e+26
0.0539061 12.9053 8.9586e+25
0.038991 10.9652 8.9586e+25
0.00762945 14.4814 8.9586e+25
0.128543 8.3213 1.79172e+26
0.0088763 13.4536 5.37516e+26
0.0755718 10.5845 3.58344e+26
0.0242854 11.7201 8.9586e+25
0.180998 8.90393 4.4793e+26
0.0158639 11.4221 3.58344e+26
0.095719 8.54192 1.79172e+26
0.0826646 7.49091 8.9586e+25
0.0273948 8.66487 2.68758e+26
0.0173328 10.3051 4.4793e+26
0.0617582 12.105 1.79172e+26
0.0057122 12.2502 8.9586e+25
0.0595582 8.95789 1.79172e+26
0.0319644 10.0641 8.9586e+25
0.0465958 8.37035 8.9586e+25
0.119939 7.79245 8.9586e+25
0.0429146 11.5676 7.16688e+26
0.0166906 14.1717 8.9586e+25
0.0517435 7.98764 1.79172e+26
0.0132923 10.3581 5.37516e+26
0.0923732 13.5324 1.79172e+26
0.0190309 10.9667 8.9586e+25
0.0158091 12.5596 1.79172e+26
0.0327769 10.6643 2.68758e+26
0.0231538 7.48581 4.4793e+26
0.0200203 13.4966 8.9586e+25
0.103679 7.23963 1.79172e+26
0.0233045 13.5437 3.58344e+26
0.0365991 13.8816 1.79172e+26
0.0312218 11.6055 8.9586e+25
0.0316275 14.6872 1.79172e+26
0.0141923 13.3824 3.58344e+26
0.0905691 6.68973 8.9586e+25
0.0571119 7.21471 8.9586e+25
0.0184664 11.9488 3.58344e+26
0.0132263 14.6893 8.9586e+25
0.0828328 8.69042 1.79172e+26
0.117541 3.27337 1.79172e+26
0.0151937 13.2365 6.27102e+26
0.0470339 8.85991 1.79172e+26
0.0244843 9.73975 8.9586e+25
0.0822418 8.27423 8.9586e+25
0.0236999 12.9899 8.9586e+25
0.0435313 8.8544 8.9586e+25
0.0402475 8.51375 4.4793e+26
0.0309699 11.6716 1.79172e+26
0.0464582 7.58575 8.9586e+25
0.0150684 10.8278 8.9586e+25
0.00494234 11.2618 1.79172e+26
0.0104985 12.7396 8.9586e+25
0.0563754 9.79268 1.79172e+26
0.0322475 11.2652 8.9586e+25
0.0360657 11.4833 8.9586e+25
0.0789675 8.05982 3.58344e+26
0.0253137 7.66371 8.9586e+25
0.0149588 14.014 1.79172e+26
0.0153266 13.2669 8.9586e+25
0.0155577 14.2788 8.9586e+25
0.0281606 12.096 8.9586e+25
0.0170055 15.054 1.79172e+26
0.0401715 7.01482 1.79172e+26
0.0515222 8.42192 3.58344e+26
0.024323 13.1047 1.79172e+26
0.0237441 12.6262 8.9586e+25
0.02654 11.6984 2.68758e+26
0.00725256 15.008 3.58344e+26
0.0180187 12.3192 8.9586e+25
0.0279662 11.7815 2.68758e+26
0.0357664 8.78293 1.79172e+26
0.0278072 12.2921 8.9586e+25
0.0273481 10.5648 2.68758e+26
0.0232235 9.72187 8.9586e+25
0.0743728 9.2667 8.9586e+25
0.00688075 13.1935 2.68758e+26
0.00673185 13.2294 1.79172e+26
0.0080499 12.6864 2.68758e+26
0.00699114 13.8202 4.4793e+26
0.0144841 12.6602 4.4793e+26
0.0373749 11.3626 8.9586e+25
0.0599429 11.9236 8.9586e+25
0.0663705 8.70607 1.79172e+26
0.00697844 14.7842 1.79172e+26
0.0221884 10.6299 1.79172e+26
0.158155 8.51422 8.9586e+25
0.109296 8.96276 1.79172e+26
0.14368 8.41521 1.79172e+26
0.0305677 9.217 8.9586e+25
0.0314836 10.697 1.79172e+26
0.0829637 8.46666 8.9586e+25
0.0485845 11.0647 8.9586e+25
0.0170296 10.1915 8.9586e+25
0.00520932 14.0102 8.9586e+25
0.0359169 10.4265 1.79172e+26
0.0577657 9.1639 2.68758e+26
0.00324031 9.20674 8.9586e+25
0.0697903 8.99116 2.68758e+26
0.0988186 7.38892 6.27102e+26
0.0252003 7.41343 8.9586e+25
0.109005 8.30274 8.9586e+25
0.00250376 11.9714 8.9586e+25
0.0562132 9.49629 3.58344e+26
0.0270361 10.668 8.9586e+25
0.0604051 12.633 8.9586e+25
0.0703892 10.3312 8.9586e+25
0.0325518 12.0161 8.9586e+25
0.0253212 12.117 1.79172e+26
0.0715009 11.7927 2.68758e+26
0.0394882 10.5212 1.79172e+26
0.081562 8.5607 1.79172e+26
0.0113211 11.9158 8.9586e+25
0.0219926 12.5523 8.9586e+25
0.022943 14.2485 8.9586e+25
0.0897547 8.89856 2.68758e+26
0.0197241 11.3394 1.79172e+26
0.0316237 9.48112 8.9586e+25
0.00756827 14.6493 8.9586e+25
0.0118286 14.0448 8.9586e+25
0.0303249 11.8961 6.27102e+26
0.0489699 14.2375 1.79172e+26
0.00557778 13.8335 8.9586e+25
0.0443121 7.98806 1.79172e+26
0.0212067 14.3987 1.79172e+26
0.0234688 10.7247 8.9586e+25
0.0479578 11.9215 8.9586e+25
0.0552446 7.73364 1.79172e+26
0.0165053 12.6769 8.9586e+25
0.00554191 12.0987 8.9586e+25
0.0551289 8.67905 8.9586e+25
0.00859228 14.7532 8.9586e+25
0.0331981 8.74507 3.58344e+26
0.0130566 7.39537 8.9586e+25
0.0702542 8.73373 2.68758e+26
0.0178663 12.4432 2.68758e+26
0.0170775 13.4613 8.9586e+25
0.271256 7.76682 8.9586e+25
0.011051 12.8446 8.9586e+25
0.0211584 12.4085 1.79172e+26
0.0936135 9.00471 1.79172e+26
0.0477485 9.53403 1.79172e+26
0.0388608 11.2859 8.9586e+25
0.0452513 13.0762 8.9586e+25
0.00732711 11.6087 8.9586e+25
0.0372326 10.9288 8.9586e+25
0.0629274 11.4047 8.9586e+25
0.0242776 13.4215 1.79172e+26
0.0313043 11.9765 8.9586e+25
0.022679 12.224 8.9586e+25
0.0648782 8.55128 8.9586e+25
0.077977 3.32859 8.9586e+25
0.0322235 7.76679 8.9586e+25
0.0483625 11.0188 1.79172e+26
0.0604703 8.82517 8.9586e+25
0.0287846 11.7731 1.79172e+26
0.0437687 10.5884 8.9586e+25
0.0126049 13.8202 8.9586e+25
0.0391886 14.4389 8.9586e+25
0.045854 12.2394 8.9586e+25
0.0414525 12.7012 1.79172e+26
0.0254833 6.91413 8.9586e+25
0.0241692 10.4482 2.68758e+26
0.0265803 9.81904 8.9586e+25
0.0249119 12.9565 1.79172e+26
0.0444067 7.02043 8.9586e+25
0.0122439 11.6254 8.9586e+25
0.0514332 10.8027 8.9586e+25
0.0687509 11.6147 8.9586e+25
0.0177612 14.155 8.9586e+25
0.010046 14.3037 8.9586e+25
0.0122899 13.1741 8.9586e+25
0.00978192 14.9589 1.79172e+26
0.0314847 10.5437 1.79172e+26
0.0199838 12.5295 1.79172e+26
0.0538001 10.8041 8.9586e+25
0.111544 6.77237 8.9586e+25
0.0813251 8.39587 8.9586e+25
0.109013 8.67522 8.9586e+25
0.0419117 8.44169 8.9586e+25
0.0185387 12.9405 8.9586e+25
0.0039088 10.947 8.9586e+25
0.00809135 13.6489 5.37516e+26
0.0571686 10.4553 8.9586e+25
0.0283017 15.6851 1.79172e+26
0.0215984 8.43689 8.9586e+25
0.0465185 7.21718 8.9586e+25
0.0123602 10.2945 1.79172e+26
0.0263982 11.2993 8.9586e+25
0.0661917 8.26879 8.9586e+25
0.0623602 8.34877 8.9586e+25
0.0156539 11.755 8.9586e+25
0.0522542 9.00053 8.9586e+25
0.0285382 13.1982 4.4793e+26
0.0191394 14.5661 8.9586e+25
0.0233711 12.4975 1.79172e+26
0.131296 10.7458 2.68758e+26
0.013474 12.7213 1.79172e+26
0.0151627 12.3833 8.9586e+25
0.0290673 12.8924 8.9586e+25
0.0609586 8.96819 8.9586e+25
0.00675512 11.5919 8.9586e+25
0.0609422 7.05365 8.9586e+25
0.0169769 13.2255 8.9586e+25
0.0438337 8.74667 3.58344e+26
0.0150131 10.2866 8.9586e+25
0.0278 11.0201 8.9586e+25
0.0193488 14.315 1.79172e+26
0.0124929 10.7784 8.9586e+25
0.00582278 14.3545 8.9586e+25
0.0174409 11.9855 8.9586e+25
0.0350764 12.4922 8.9586e+25
0.0107424 14.9793 2.68758e+26
0.0379668 7.14216 8.9586e+25
0.050945 9.78646 8.9586e+25
0.0338378 9.78787 8.9586e+25
0.0680939 9.48903 1.79172e+26
0.0448142 9.55426 8.9586e+25
0.102022 8.09915 8.9586e+25
0.0292565 9.47611 8.9586e+25
0.0805554 11.2228 1.79172e+26
0.0758892 8.97024 8.9586e+25
0.0335211 11.0586 8.9586e+25
0.0182292 10.5063 8.9586e+25
0.0399227 10.2308 1.79172e+26
0.0191258 11.1158 8.9586e+25
0.0085528 14.3457 1.79172e+26
0.0361843 11.1431 1.79172e+26
0.0170498 15.0071 8.9586e+25
0.028013 9.92064 8.9586e+25
0.0572336 12.0343 8.9586e+25
0.0404517 10.2895 8.9586e+25
0.0370013 9.70025 8.9586e+25
0.0368434 10.2976 8.9586e+25
0.000970787 10.1686 8.9586e+25
0.120533 10.9215 8.9586e+25
0.0489849 10.4959 8.9586e+25
0.0782551 9.52285 8.9586e+25
0.00672637 9.77598 4.4793e+26
0.0746418 8.09626 8.9586e+25
0.0237526 13.7444 8.9586e+25
0.0566476 11.5494 1.79172e+26
0.0227329 12.6897 8.9586e+25
0.016592 10.0164 8.9586e+25
0.0326853 14.1244 8.9586e+25
0.00691823 15.1706 8.9586e+25
0.0131504 14.9949 8.9586e+25
0.093369 8.56112 8.9586e+25
0.00652178 13.8849 8.9586e+25
0.030772 13.894 1.79172e+26
0.00166517 10.5977 2.68758e+26
0.0610937 10.2848 8.9586e+25
0.0147195 14.6114 1.79172e+26
0.0406953 12.9934 8.9586e+25
0.0724507 10.574 8.9586e+25
0.0199034 11.2663 2.68758e+26
0.0942411 9.56895 8.9586e+25
0.0139496 11.0756 8.9586e+25
0.115381 7.73082 1.79172e+26
0.109679 8.24275 8.9586e+25
0.127376 8.54163 2.68758e+26
0.024814 13.0026 5.37516e+26
0.0309025 14.1524 8.9586e+25
0.0333609 11.5145 8.9586e+25
0.0342606 9.03579 8.9586e+25
0.0366633 13.0014 8.9586e+25
0.0252229 14.0439 8.9586e+25
0.0443296 14.7874 8.9586e+25
0.037376 11.9505 8.9586e+25
0.044775 14.2658 8.9586e+25
0.0495876 9.84214 8.9586e+25
0.0257694 13.8742 8.9586e+25
0.0113834 14.446 1.79172e+26
0.0494271 8.68683 8.9586e+25
0.0483448 13.396 8.9586e+25
0.00873046 12.776 8.9586e+25
0.022258 12.156 1.79172e+26
0.0982144 8.63704 8.9586e+25
0.0352711 3.46537 8.9586e+25
0.00514882 12.3327 8.9586e+25
0.106994 11.7741 8.9586e+25
0.00291148 14.6541 8.9586e+25
0.0459104 11.9154 8.9586e+25
0.0405154 9.67822 8.9586e+25
0.0165489 11.5914 8.9586e+25
0.0143674 15.0001 8.9586e+25
0.0150067 14.0796 8.9586e+25
0.0399184 7.46776 8.9586e+25
0.0523199 9.16941 8.9586e+25
0.004868 13.9858 8.9586e+25
0.0288328 7.38956 8.9586e+25
0.0424609 12.8187 8.9586e+25
0.0108287 13.3803 8.9586e+25
0.0112034 10.9515 8.9586e+25
0.040399 9.63316 8.9586e+25
0.00792337 12.8958 8.9586e+25
0.0169915 14.3643 8.9586e+25
0.0262969 13.0204 8.9586e+25
0.027077 11.216 8.9586e+25
0.0619391 7.35486 8.9586e+25
0.128664 8.24196 8.9586e+25
0.052448 12.1669 1.79172e+26
0.0275116 6.97036 2.68758e+26
0.0248873 11.7614 1.79172e+26
0.0194873 10.7198 8.9586e+25
0.0115858 11.864 1.79172e+26
0.164019 8.9274 8.9586e+25
0.00940633 14.7554 8.9586e+25
0.0316026 11.5391 8.9586e+25
0.0664577 8.89419 8.9586e+25
0.00889906 12.649 8.9586e+25
0.0905328 6.88299 8.9586e+25
0.027539 11.8998 8.9586e+25
0.0352018 9.50722 8.9586e+25
0.0476893 10.4101 8.9586e+25
0.0181388 12.4773 8.9586e+25
0.00821667 10.7081 1.79172e+26
0.0849717 14.6835 8.9586e+25
0.0454511 12.5554 8.9586e+25
0.0586238 12.7536 8.9586e+25
0.0346545 12.7192 8.9586e+25
0.0218324 11.6131 8.9586e+25
0.0186334 12.3858 8.9586e+25
0.00736529 15.4802 8.9586e+25
0.0661201 10.339 8.9586e+25
0.00783631 12.8015 8.9586e+25
0.0299511 7.76045 8.9586e+25
0.00913866 13.7585 8.9586e+25
0.0182783 9.23999 8.9586e+25
0.00476297 13.3526 8.9586e+25
0.0146783 8.85259 1.79172e+26
0.0409462 11.8538 8.9586e+25
0.0132509 9.7591 8.9586e+25
0.0318997 9.52407 8.9586e+25
0.0261979 13.555 8.9586e+25
0.0365229 7.94105 8.9586e+25
0.0249706 14.3463 8.9586e+25
0.0506239 9.68497 8.9586e+25
0.0191568 12.5623 8.9586e+25
0.00245761 11.0298 8.9586e+25
0.034874 13.2651 8.9586e+25
0.130936 7.43989 8.9586e+25
0.0178807 14.3452 8.9586e+25
0.00463865 11.4093 8.9586e+25
0.0356611 9.73353 8.9586e+25
0.0657482 12.5743 8.9586e+25
0.100261 9.98031 8.9586e+25
0.0136833 11.8349 8.9586e+25
0.0481713 13.2276 8.9586e+25
0.0228879 12.4217 8.9586e+25
0.0213508 11.9103 8.9586e+25
0.029186 12.5854 8.9586e+25
0.00372265 12.3475 8.9586e+25
0.0239473 13.3866 8.9586e+25
0.0316927 12.6034 8.9586e+25
0.00440973 12.3548 8.9586e+25
