1.37067e+28  1  146784
5.82309e+27  2  146784
4.74806e+27  3  146784
4.65847e+27  4  146784
3.2251e+27  5  146784
2.68758e+27  6  146784
2.23965e+27  7  146784
2.06048e+27  8  146784
2.06048e+27  9  146784
1.97089e+27  10  146784
1.61255e+27  11  146784
1.52296e+27  12  146784
1.34379e+27  13  146784
1.34379e+27  14  146784
1.2542e+27  15  146784
1.2542e+27  16  146784
1.2542e+27  17  146784
1.16462e+27  18  146784
1.07503e+27  19  146784
9.85446e+26  20  146784
9.85446e+26  21  146784
9.85446e+26  22  146784
8.9586e+26  23  146784
8.9586e+26  24  146784
8.9586e+26  25  146784
8.06274e+26  26  146784
7.16688e+26  27  146784
7.16688e+26  28  146784
7.16688e+26  29  146784
7.16688e+26  30  146784
6.27102e+26  31  146784
6.27102e+26  32  146784
6.27102e+26  33  146784
6.27102e+26  34  146784
5.37516e+26  35  146784
5.37516e+26  36  146784
5.37516e+26  37  146784
5.37516e+26  38  146784
4.4793e+26  39  146784
4.4793e+26  40  146784
4.4793e+26  41  146784
4.4793e+26  42  146784
3.58344e+26  43  146784
3.58344e+26  44  146784
3.58344e+26  45  146784
3.58344e+26  46  146784
3.58344e+26  47  146784
3.58344e+26  48  146784
3.58344e+26  49  146784
3.58344e+26  50  146784
3.58344e+26  51  146784
3.58344e+26  52  146784
3.58344e+26  53  146784
3.58344e+26  54  146784
2.68758e+26  55  146784
2.68758e+26  56  146784
2.68758e+26  57  146784
2.68758e+26  58  146784
2.68758e+26  59  146784
2.68758e+26  60  146784
2.68758e+26  61  146784
2.68758e+26  62  146784
2.68758e+26  63  146784
2.68758e+26  64  146784
2.68758e+26  65  146784
1.79172e+26  66  146784
1.79172e+26  67  146784
1.79172e+26  68  146784
1.79172e+26  69  146784
1.79172e+26  70  146784
1.79172e+26  71  146784
1.79172e+26  72  146784
1.79172e+26  73  146784
1.79172e+26  74  146784
1.79172e+26  75  146784
1.79172e+26  76  146784
1.79172e+26  77  146784
1.79172e+26  78  146784
1.79172e+26  79  146784
1.79172e+26  80  146784
1.79172e+26  81  146784
1.79172e+26  82  146784
1.79172e+26  83  146784
1.79172e+26  84  146784
1.79172e+26  85  146784
1.79172e+26  86  146784
1.79172e+26  87  146784
1.79172e+26  88  146784
1.79172e+26  89  146784
1.79172e+26  90  146784
1.79172e+26  91  146784
1.79172e+26  92  146784
8.9586e+25  93  146784
8.9586e+25  94  146784
8.9586e+25  95  146784
8.9586e+25  96  146784
8.9586e+25  97  146784
8.9586e+25  98  146784
8.9586e+25  99  146784
8.9586e+25  100  146784
8.9586e+25  101  146784
8.9586e+25  102  146784
8.9586e+25  103  146784
8.9586e+25  104  146784
8.9586e+25  105  146784
8.9586e+25  106  146784
8.9586e+25  107  146784
8.9586e+25  108  146784
8.9586e+25  109  146784
8.9586e+25  110  146784
8.9586e+25  111  146784
8.9586e+25  112  146784
8.9586e+25  113  146784
8.9586e+25  114  146784
8.9586e+25  115  146784
8.9586e+25  116  146784
8.9586e+25  117  146784
8.9586e+25  118  146784
8.9586e+25  119  146784
8.9586e+25  120  146784
8.9586e+25  121  146784
8.9586e+25  122  146784
8.9586e+25  123  146784
8.9586e+25  124  146784
