3.67303e+27  1  53230.4
2.59799e+27  2  53230.4
2.41882e+27  3  53230.4
2.15006e+27  4  53230.4
1.79172e+27  5  53230.4
1.52296e+27  6  53230.4
1.52296e+27  7  53230.4
1.43338e+27  8  53230.4
1.34379e+27  9  53230.4
1.2542e+27  10  53230.4
1.16462e+27  11  53230.4
1.07503e+27  12  53230.4
1.07503e+27  13  53230.4
9.85446e+26  14  53230.4
9.85446e+26  15  53230.4
9.85446e+26  16  53230.4
8.9586e+26  17  53230.4
8.9586e+26  18  53230.4
8.9586e+26  19  53230.4
8.9586e+26  20  53230.4
8.9586e+26  21  53230.4
8.06274e+26  22  53230.4
8.06274e+26  23  53230.4
8.06274e+26  24  53230.4
8.06274e+26  25  53230.4
8.06274e+26  26  53230.4
8.06274e+26  27  53230.4
7.16688e+26  28  53230.4
7.16688e+26  29  53230.4
7.16688e+26  30  53230.4
7.16688e+26  31  53230.4
7.16688e+26  32  53230.4
6.27102e+26  33  53230.4
6.27102e+26  34  53230.4
6.27102e+26  35  53230.4
6.27102e+26  36  53230.4
6.27102e+26  37  53230.4
6.27102e+26  38  53230.4
6.27102e+26  39  53230.4
6.27102e+26  40  53230.4
5.37516e+26  41  53230.4
5.37516e+26  42  53230.4
5.37516e+26  43  53230.4
5.37516e+26  44  53230.4
5.37516e+26  45  53230.4
5.37516e+26  46  53230.4
5.37516e+26  47  53230.4
4.4793e+26  48  53230.4
4.4793e+26  49  53230.4
4.4793e+26  50  53230.4
4.4793e+26  51  53230.4
4.4793e+26  52  53230.4
4.4793e+26  53  53230.4
4.4793e+26  54  53230.4
4.4793e+26  55  53230.4
4.4793e+26  56  53230.4
3.58344e+26  57  53230.4
3.58344e+26  58  53230.4
3.58344e+26  59  53230.4
3.58344e+26  60  53230.4
3.58344e+26  61  53230.4
3.58344e+26  62  53230.4
3.58344e+26  63  53230.4
3.58344e+26  64  53230.4
3.58344e+26  65  53230.4
3.58344e+26  66  53230.4
3.58344e+26  67  53230.4
3.58344e+26  68  53230.4
3.58344e+26  69  53230.4
3.58344e+26  70  53230.4
3.58344e+26  71  53230.4
2.68758e+26  72  53230.4
2.68758e+26  73  53230.4
2.68758e+26  74  53230.4
2.68758e+26  75  53230.4
2.68758e+26  76  53230.4
2.68758e+26  77  53230.4
2.68758e+26  78  53230.4
2.68758e+26  79  53230.4
2.68758e+26  80  53230.4
2.68758e+26  81  53230.4
2.68758e+26  82  53230.4
2.68758e+26  83  53230.4
2.68758e+26  84  53230.4
2.68758e+26  85  53230.4
2.68758e+26  86  53230.4
2.68758e+26  87  53230.4
2.68758e+26  88  53230.4
2.68758e+26  89  53230.4
2.68758e+26  90  53230.4
2.68758e+26  91  53230.4
2.68758e+26  92  53230.4
2.68758e+26  93  53230.4
1.79172e+26  94  53230.4
1.79172e+26  95  53230.4
1.79172e+26  96  53230.4
1.79172e+26  97  53230.4
1.79172e+26  98  53230.4
1.79172e+26  99  53230.4
1.79172e+26  100  53230.4
1.79172e+26  101  53230.4
1.79172e+26  102  53230.4
1.79172e+26  103  53230.4
1.79172e+26  104  53230.4
1.79172e+26  105  53230.4
1.79172e+26  106  53230.4
1.79172e+26  107  53230.4
1.79172e+26  108  53230.4
1.79172e+26  109  53230.4
1.79172e+26  110  53230.4
1.79172e+26  111  53230.4
1.79172e+26  112  53230.4
1.79172e+26  113  53230.4
1.79172e+26  114  53230.4
1.79172e+26  115  53230.4
1.79172e+26  116  53230.4
1.79172e+26  117  53230.4
1.79172e+26  118  53230.4
1.79172e+26  119  53230.4
1.79172e+26  120  53230.4
1.79172e+26  121  53230.4
1.79172e+26  122  53230.4
1.79172e+26  123  53230.4
1.79172e+26  124  53230.4
1.79172e+26  125  53230.4
1.79172e+26  126  53230.4
1.79172e+26  127  53230.4
1.79172e+26  128  53230.4
1.79172e+26  129  53230.4
1.79172e+26  130  53230.4
1.79172e+26  131  53230.4
1.79172e+26  132  53230.4
