80345.9 0.0440676 5.1837 1.89827e+30


0.0733196 7.81355 1.79172e+26
0.064127 12.2605 7.16688e+26
0.0596683 9.8295 1.79172e+26
0.177137 7.69995 1.79172e+26
0.0715666 12.7001 8.9586e+25
0.0991997 12.0877 4.4793e+26
0.0263848 14.3203 8.06274e+26
0.102512 9.85806 5.37516e+26
0.0489235 11.3876 2.68758e+26
0.0514482 12.0538 4.4793e+26
0.127669 7.9513 1.79172e+26
0.308573 4.77094 1.79172e+26
0.0135388 14.1415 1.79172e+26
0.0588663 7.41079 5.37516e+26
0.019124 14.2257 4.4793e+26
0.0503784 11.8999 1.79172e+26
0.0362963 13.7716 1.79172e+26
0.0870009 10.6597 1.79172e+26
0.299419 8.61989 8.06274e+26
0.0451367 14.1364 4.4793e+26
0.134876 8.01521 3.58344e+26
0.0158022 12.7268 8.9586e+25
0.0570481 8.98984 2.68758e+26
0.0202926 11.0035 8.9586e+25
0.117367 11.8637 8.9586e+25
0.167553 14.2559 2.68758e+26
0.0127304 10.9456 8.9586e+25
0.0477392 12.82 8.9586e+25
0.00639466 14.1758 8.9586e+25
0.10721 9.61585 8.9586e+25
0.0348582 14.4401 8.9586e+25
0.0626316 12.4527 1.79172e+26
0.0365273 15.668 1.79172e+26
0.0235276 13.2768 8.06274e+26
0.0300326 2.77604 8.9586e+25
0.0375214 12.6741 8.9586e+25
0.073464 14.7232 8.9586e+25
0.0418516 11.5938 7.16688e+26
0.0513453 12.889 2.68758e+26
0.0693027 9.13691 1.79172e+26
0.117579 9.67671 8.06274e+26
0.200987 8.44092 1.79172e+26
0.0294579 10.4575 6.27102e+26
0.0468244 8.2556 8.9586e+25
0.0190832 14.6024 8.06274e+26
0.0591574 12.6224 8.9586e+25
0.0352508 14.3385 3.58344e+26
0.0926602 9.76277 3.58344e+26
0.0567584 13.2722 8.06274e+26
0.0424804 10.2727 1.79172e+26
0.0547289 15.2518 1.79172e+26
0.0582204 9.45172 8.9586e+25
0.0402111 14.6515 3.58344e+26
0.0202814 10.8583 1.79172e+26
0.0175664 13.8505 8.06274e+26
0.0482907 9.27497 2.68758e+26
0.0128536 17.7521 2.68758e+26
0.117658 7.18576 6.27102e+26
0.0323156 13.7499 8.9586e+25
0.155806 10.1005 8.9586e+25
0.138655 13.3181 2.68758e+26
0.066296 11.948 1.79172e+26
0.0338655 13.9059 3.58344e+26
0.0792457 10.2887 1.79172e+26
0.0703801 10.747 8.9586e+25
0.0299467 10.0245 1.79172e+26
0.0747473 10.3547 8.9586e+25
0.0216141 14.3622 1.79172e+26
0.0130287 15.783 1.79172e+26
0.0320738 3.20239 2.68758e+26
0.0144398 13.2281 8.9586e+25
0.139235 8.19728 1.79172e+26
0.0776308 9.97479 8.9586e+25
0.146274 11.6965 1.79172e+26
0.0557383 8.36323 2.68758e+26
0.0964187 10.7036 4.4793e+26
0.128547 6.97957 1.79172e+26
0.0322725 13.0581 1.79172e+26
0.0565478 11.9615 8.9586e+25
0.0965987 15.6467 2.68758e+26
0.140602 7.49973 5.37516e+26
0.00977344 15.5395 1.79172e+26
0.122545 12.4738 1.79172e+26
0.0501852 3.12303 2.68758e+26
0.0710204 8.5771 1.79172e+26
0.0326603 12.1338 2.68758e+26
0.0188773 16.2407 8.9586e+25
0.0907107 8.61353 4.4793e+26
0.0777351 9.70001 1.79172e+26
0.13697 7.84244 1.79172e+26
0.00857024 11.0209 2.68758e+26
0.0231697 14.1668 1.79172e+26
0.321559 19.4577 3.58344e+26
0.0587235 10.1396 1.79172e+26
0.0819486 16.3247 3.58344e+26
0.0745754 13.0813 6.27102e+26
0.00581799 13.4351 8.9586e+25
0.145541 9.40633 2.68758e+26
0.0577361 13.5274 4.4793e+26
0.0273275 12.557 2.68758e+26
0.0191232 7.91066 8.9586e+25
0.0207868 15.0817 1.79172e+26
0.0900309 7.48531 8.9586e+25
0.223582 9.18713 8.9586e+25
0.0813359 12.2937 8.9586e+25
0.0734523 10.8208 7.16688e+26
0.086218 12.3287 8.9586e+25
0.0654894 9.85522 3.58344e+26
0.0248685 14.7408 8.9586e+25
0.0153563 15.1788 8.9586e+25
0.0403746 10.0709 8.9586e+25
0.0434498 14.4043 2.68758e+26
0.0638092 6.93127 5.37516e+26
0.0226229 15.2802 1.79172e+26
0.0451818 10.8643 8.9586e+25
0.369027 28.3915 2.68758e+26
0.0335252 8.65053 1.79172e+26
0.128007 7.72605 3.58344e+26
0.0223729 15.286 1.79172e+26
0.0665389 8.28725 8.9586e+25
0.0118388 13.9493 1.79172e+26
0.0414271 2.93068 1.79172e+26
0.125115 6.89207 1.79172e+26
0.0837391 9.87641 2.68758e+26
0.0364846 13.9171 8.9586e+25
0.187585 10.241 8.9586e+25
0.0176999 14.2777 7.16688e+26
0.0801986 13.1548 1.79172e+26
0.0431017 12.1988 8.9586e+25
0.0343025 13.3928 8.9586e+25
0.0884211 10.1441 1.79172e+26
0.0242105 9.23776 1.79172e+26
0.0235347 8.43308 8.9586e+25
0.0154961 15.0672 1.79172e+26
0.0275546 13.83 1.79172e+26
0.0556845 10.0078 1.79172e+26
0.0269957 9.39243 1.79172e+26
0.0400425 8.0147 3.58344e+26
0.0309903 12.0809 8.9586e+25
0.0464385 11.8404 8.9586e+25
0.0425103 11.4752 3.58344e+26
0.056271 7.89057 8.9586e+25
0.0482334 12.5937 8.9586e+25
0.073686 13.717 1.79172e+26
0.00938208 14.7015 8.9586e+25
0.064082 11.6222 2.68758e+26
0.0428371 13.9479 2.68758e+26
0.0117029 11.9941 8.9586e+25
0.0702464 7.69928 8.9586e+25
0.083951 8.71045 1.79172e+26
0.0499792 10.7376 1.79172e+26
0.00465258 15.3486 8.9586e+25
0.0518184 8.37867 8.9586e+25
0.0346286 14.254 1.79172e+26
0.0226301 12.7102 8.9586e+25
0.0736359 11.7049 8.9586e+25
0.0230261 12.4727 8.9586e+25
0.0761007 8.56183 8.9586e+25
0.0285349 11.776 8.9586e+25
0.0501756 15.9856 1.79172e+26
0.0614875 12.4505 8.9586e+25
0.0459828 11.2653 2.68758e+26
0.0213322 7.09209 8.9586e+25
0.027377 12.3331 8.9586e+25
0.166161 8.28721 8.9586e+25
0.100639 7.09389 1.79172e+26
0.0461718 12.9808 8.9586e+25
0.03845 3.49575 8.9586e+25
0.0420962 13.1461 8.9586e+25
0.0122942 16.0507 8.9586e+25
0.0755926 12.2594 1.79172e+26
0.0447384 3.73428 8.9586e+25
0.0921609 13.2435 8.9586e+25
0.0268082 13.1204 8.9586e+25
0.108526 10.0663 1.79172e+26
0.0342657 15.0281 1.79172e+26
0.126457 13.4318 8.9586e+25
0.00598228 16.0848 8.9586e+25
0.0790697 10.33 8.9586e+25
0.0511616 11.53 8.9586e+25
0.0188842 12.167 1.79172e+26
0.0169305 10.5557 8.9586e+25
0.0844983 12.9996 8.9586e+25
0.138983 7.43707 8.9586e+25
0.0659291 10.8379 8.9586e+25
0.0380875 9.89941 8.9586e+25
0.0536323 7.01402 8.9586e+25
0.107195 7.42122 8.9586e+25
0.0249172 12.918 8.9586e+25
0.0115948 10.11 8.9586e+25
0.0555329 15.8565 8.9586e+25
0.0289694 13.3733 8.9586e+25
0.0544325 7.31668 8.9586e+25
0.0308437 13.3972 8.9586e+25
0.0688325 7.70132 8.9586e+25
