0 0 63936.5  263
0.001 1 63936.5  263
0.002 0 63936.5  263
0.003 2 63936.5  263
0.004 4 63936.5  263
0.005 2 63936.5  263
0.006 0 63936.5  263
0.007 1 63936.5  263
0.008 2 63936.5  263
0.009 2 63936.5  263
0.01 2 63936.5  263
0.011 1 63936.5  263
0.012 2 63936.5  263
0.013 3 63936.5  263
0.014 2 63936.5  263
0.015 1 63936.5  263
0.016 7 63936.5  263
0.017 2 63936.5  263
0.018 2 63936.5  263
0.019 4 63936.5  263
0.02 10 63936.5  263
0.021 5 63936.5  263
0.022 3 63936.5  263
0.023 1 63936.5  263
0.024 4 63936.5  263
0.025 2 63936.5  263
0.026 5 63936.5  263
0.027 2 63936.5  263
0.028 0 63936.5  263
0.029 4 63936.5  263
0.03 2 63936.5  263
0.031 3 63936.5  263
0.032 3 63936.5  263
0.033 5 63936.5  263
0.034 1 63936.5  263
0.035 5 63936.5  263
0.036 2 63936.5  263
0.037 1 63936.5  263
0.038 8 63936.5  263
0.039 1 63936.5  263
0.04 2 63936.5  263
0.041 5 63936.5  263
0.042 4 63936.5  263
0.043 2 63936.5  263
0.044 0 63936.5  263
0.045 1 63936.5  263
0.046 5 63936.5  263
0.047 3 63936.5  263
0.048 2 63936.5  263
0.049 1 63936.5  263
0.05 4 63936.5  263
0.051 0 63936.5  263
0.052 4 63936.5  263
0.053 5 63936.5  263
0.054 4 63936.5  263
0.055 3 63936.5  263
0.056 3 63936.5  263
0.057 1 63936.5  263
0.058 4 63936.5  263
0.059 2 63936.5  263
0.06 1 63936.5  263
0.061 1 63936.5  263
0.062 2 63936.5  263
0.063 2 63936.5  263
0.064 2 63936.5  263
0.065 2 63936.5  263
0.066 2 63936.5  263
0.067 2 63936.5  263
0.068 1 63936.5  263
0.069 0 63936.5  263
0.07 4 63936.5  263
0.071 1 63936.5  263
0.072 0 63936.5  263
0.073 1 63936.5  263
0.074 0 63936.5  263
0.075 0 63936.5  263
0.076 1 63936.5  263
0.077 1 63936.5  263
0.078 0 63936.5  263
0.079 4 63936.5  263
0.08 72 63936.5  263
