0 0 25314.5  508
0.1 0 25314.5  508
0.2 0 25314.5  508
0.3 0 25314.5  508
0.4 0 25314.5  508
0.5 0 25314.5  508
0.6 0 25314.5  508
0.7 0 25314.5  508
0.8 0 25314.5  508
0.9 0 25314.5  508
1 0 25314.5  508
1.1 0 25314.5  508
1.2 0 25314.5  508
1.3 0 25314.5  508
1.4 0 25314.5  508
1.5 0 25314.5  508
1.6 0 25314.5  508
1.7 0 25314.5  508
1.8 0 25314.5  508
1.9 0 25314.5  508
2 0 25314.5  508
2.1 0 25314.5  508
2.2 0 25314.5  508
2.3 0 25314.5  508
2.4 0 25314.5  508
2.5 0 25314.5  508
2.6 0 25314.5  508
2.7 0 25314.5  508
2.8 0 25314.5  508
2.9 0 25314.5  508
3 0 25314.5  508
3.1 0 25314.5  508
3.2 0 25314.5  508
3.3 2.68758e+26 25314.5  508
3.4 8.9586e+25 25314.5  508
3.5 0 25314.5  508
3.6 0 25314.5  508
3.7 0 25314.5  508
3.8 0 25314.5  508
3.9 0 25314.5  508
4 0 25314.5  508
4.1 0 25314.5  508
4.2 0 25314.5  508
4.3 0 25314.5  508
4.4 0 25314.5  508
4.5 0 25314.5  508
4.6 0 25314.5  508
4.7 0 25314.5  508
4.8 0 25314.5  508
4.9 0 25314.5  508
5 0 25314.5  508
5.1 0 25314.5  508
5.2 0 25314.5  508
5.3 0 25314.5  508
5.4 0 25314.5  508
5.5 0 25314.5  508
5.6 0 25314.5  508
5.7 0 25314.5  508
5.8 0 25314.5  508
5.9 0 25314.5  508
6 0 25314.5  508
6.1 0 25314.5  508
6.2 0 25314.5  508
6.3 0 25314.5  508
6.4 0 25314.5  508
6.5 0 25314.5  508
6.6 1.79172e+26 25314.5  508
6.7 8.9586e+25 25314.5  508
6.8 8.06274e+26 25314.5  508
6.9 7.16688e+26 25314.5  508
7 8.06274e+26 25314.5  508
7.1 8.9586e+26 25314.5  508
7.2 3.58344e+26 25314.5  508
7.3 1.16462e+27 25314.5  508
7.4 2.68758e+26 25314.5  508
7.5 1.79172e+26 25314.5  508
7.6 2.32924e+27 25314.5  508
7.7 6.27102e+26 25314.5  508
7.8 1.16462e+27 25314.5  508
7.9 8.9586e+25 25314.5  508
8 7.16688e+26 25314.5  508
8.1 5.37516e+26 25314.5  508
8.2 1.70213e+27 25314.5  508
8.3 1.79172e+27 25314.5  508
8.4 3.58344e+26 25314.5  508
8.5 2.23965e+27 25314.5  508
8.6 2.15006e+27 25314.5  508
8.7 1.34379e+27 25314.5  508
8.8 1.88131e+27 25314.5  508
8.9 8.06274e+26 25314.5  508
9 3.58344e+26 25314.5  508
9.1 3.58344e+26 25314.5  508
9.2 2.86675e+27 25314.5  508
9.3 1.70213e+27 25314.5  508
9.4 8.06274e+26 25314.5  508
9.5 1.97089e+27 25314.5  508
9.6 2.68758e+27 25314.5  508
9.7 1.2542e+27 25314.5  508
9.8 9.85446e+26 25314.5  508
9.9 2.68758e+26 25314.5  508
10 1.07503e+27 25314.5  508
10.1 1.07503e+27 25314.5  508
10.2 1.2542e+27 25314.5  508
10.3 1.34379e+27 25314.5  508
10.4 1.07503e+27 25314.5  508
10.5 8.06274e+26 25314.5  508
10.6 7.16688e+26 25314.5  508
10.7 1.34379e+27 25314.5  508
10.8 8.9586e+26 25314.5  508
10.9 7.16688e+26 25314.5  508
11 2.50841e+27 25314.5  508
11.1 6.27102e+26 25314.5  508
11.2 7.16688e+26 25314.5  508
11.3 8.9586e+26 25314.5  508
11.4 1.61255e+27 25314.5  508
11.5 1.34379e+27 25314.5  508
11.6 1.16462e+27 25314.5  508
11.7 8.9586e+26 25314.5  508
11.8 8.9586e+25 25314.5  508
