1.61255e+27  1  30417.4
1.2542e+27  2  30417.4
1.16462e+27  3  30417.4
1.07503e+27  4  30417.4
8.9586e+26  5  30417.4
8.9586e+26  6  30417.4
8.9586e+26  7  30417.4
8.9586e+26  8  30417.4
8.9586e+26  9  30417.4
8.06274e+26  10  30417.4
7.16688e+26  11  30417.4
7.16688e+26  12  30417.4
7.16688e+26  13  30417.4
7.16688e+26  14  30417.4
7.16688e+26  15  30417.4
6.27102e+26  16  30417.4
6.27102e+26  17  30417.4
6.27102e+26  18  30417.4
6.27102e+26  19  30417.4
6.27102e+26  20  30417.4
6.27102e+26  21  30417.4
5.37516e+26  22  30417.4
5.37516e+26  23  30417.4
5.37516e+26  24  30417.4
5.37516e+26  25  30417.4
5.37516e+26  26  30417.4
5.37516e+26  27  30417.4
5.37516e+26  28  30417.4
4.4793e+26  29  30417.4
4.4793e+26  30  30417.4
4.4793e+26  31  30417.4
4.4793e+26  32  30417.4
4.4793e+26  33  30417.4
4.4793e+26  34  30417.4
4.4793e+26  35  30417.4
4.4793e+26  36  30417.4
4.4793e+26  37  30417.4
4.4793e+26  38  30417.4
4.4793e+26  39  30417.4
4.4793e+26  40  30417.4
4.4793e+26  41  30417.4
4.4793e+26  42  30417.4
4.4793e+26  43  30417.4
4.4793e+26  44  30417.4
4.4793e+26  45  30417.4
4.4793e+26  46  30417.4
4.4793e+26  47  30417.4
4.4793e+26  48  30417.4
4.4793e+26  49  30417.4
3.58344e+26  50  30417.4
3.58344e+26  51  30417.4
3.58344e+26  52  30417.4
3.58344e+26  53  30417.4
3.58344e+26  54  30417.4
3.58344e+26  55  30417.4
3.58344e+26  56  30417.4
3.58344e+26  57  30417.4
3.58344e+26  58  30417.4
3.58344e+26  59  30417.4
3.58344e+26  60  30417.4
3.58344e+26  61  30417.4
3.58344e+26  62  30417.4
3.58344e+26  63  30417.4
3.58344e+26  64  30417.4
3.58344e+26  65  30417.4
3.58344e+26  66  30417.4
3.58344e+26  67  30417.4
3.58344e+26  68  30417.4
3.58344e+26  69  30417.4
3.58344e+26  70  30417.4
3.58344e+26  71  30417.4
3.58344e+26  72  30417.4
3.58344e+26  73  30417.4
2.68758e+26  74  30417.4
2.68758e+26  75  30417.4
2.68758e+26  76  30417.4
2.68758e+26  77  30417.4
2.68758e+26  78  30417.4
2.68758e+26  79  30417.4
2.68758e+26  80  30417.4
2.68758e+26  81  30417.4
2.68758e+26  82  30417.4
2.68758e+26  83  30417.4
2.68758e+26  84  30417.4
2.68758e+26  85  30417.4
2.68758e+26  86  30417.4
2.68758e+26  87  30417.4
2.68758e+26  88  30417.4
2.68758e+26  89  30417.4
2.68758e+26  90  30417.4
2.68758e+26  91  30417.4
2.68758e+26  92  30417.4
2.68758e+26  93  30417.4
2.68758e+26  94  30417.4
2.68758e+26  95  30417.4
2.68758e+26  96  30417.4
2.68758e+26  97  30417.4
2.68758e+26  98  30417.4
2.68758e+26  99  30417.4
2.68758e+26  100  30417.4
2.68758e+26  101  30417.4
2.68758e+26  102  30417.4
2.68758e+26  103  30417.4
2.68758e+26  104  30417.4
2.68758e+26  105  30417.4
2.68758e+26  106  30417.4
1.79172e+26  107  30417.4
1.79172e+26  108  30417.4
1.79172e+26  109  30417.4
1.79172e+26  110  30417.4
1.79172e+26  111  30417.4
1.79172e+26  112  30417.4
1.79172e+26  113  30417.4
1.79172e+26  114  30417.4
1.79172e+26  115  30417.4
1.79172e+26  116  30417.4
1.79172e+26  117  30417.4
1.79172e+26  118  30417.4
1.79172e+26  119  30417.4
1.79172e+26  120  30417.4
1.79172e+26  121  30417.4
1.79172e+26  122  30417.4
1.79172e+26  123  30417.4
1.79172e+26  124  30417.4
1.79172e+26  125  30417.4
1.79172e+26  126  30417.4
1.79172e+26  127  30417.4
1.79172e+26  128  30417.4
1.79172e+26  129  30417.4
1.79172e+26  130  30417.4
1.79172e+26  131  30417.4
1.79172e+26  132  30417.4
1.79172e+26  133  30417.4
1.79172e+26  134  30417.4
1.79172e+26  135  30417.4
1.79172e+26  136  30417.4
1.79172e+26  137  30417.4
1.79172e+26  138  30417.4
1.79172e+26  139  30417.4
1.79172e+26  140  30417.4
1.79172e+26  141  30417.4
1.79172e+26  142  30417.4
1.79172e+26  143  30417.4
1.79172e+26  144  30417.4
1.79172e+26  145  30417.4
1.79172e+26  146  30417.4
1.79172e+26  147  30417.4
1.79172e+26  148  30417.4
1.79172e+26  149  30417.4
1.79172e+26  150  30417.4
1.79172e+26  151  30417.4
1.79172e+26  152  30417.4
1.79172e+26  153  30417.4
1.79172e+26  154  30417.4
1.79172e+26  155  30417.4
1.79172e+26  156  30417.4
1.79172e+26  157  30417.4
1.79172e+26  158  30417.4
1.79172e+26  159  30417.4
1.79172e+26  160  30417.4
1.79172e+26  161  30417.4
1.79172e+26  162  30417.4
1.79172e+26  163  30417.4
1.79172e+26  164  30417.4
1.79172e+26  165  30417.4
1.79172e+26  166  30417.4
1.79172e+26  167  30417.4
1.79172e+26  168  30417.4
1.79172e+26  169  30417.4
1.79172e+26  170  30417.4
1.79172e+26  171  30417.4
1.79172e+26  172  30417.4
1.79172e+26  173  30417.4
1.79172e+26  174  30417.4
1.79172e+26  175  30417.4
1.79172e+26  176  30417.4
1.79172e+26  177  30417.4
1.79172e+26  178  30417.4
1.79172e+26  179  30417.4
1.79172e+26  180  30417.4
1.79172e+26  181  30417.4
1.79172e+26  182  30417.4
1.79172e+26  183  30417.4
1.79172e+26  184  30417.4
1.79172e+26  185  30417.4
1.79172e+26  186  30417.4
1.79172e+26  187  30417.4
1.79172e+26  188  30417.4
1.79172e+26  189  30417.4
1.79172e+26  190  30417.4
8.9586e+25  191  30417.4
8.9586e+25  192  30417.4
8.9586e+25  193  30417.4
8.9586e+25  194  30417.4
8.9586e+25  195  30417.4
8.9586e+25  196  30417.4
8.9586e+25  197  30417.4
8.9586e+25  198  30417.4
8.9586e+25  199  30417.4
8.9586e+25  200  30417.4
8.9586e+25  201  30417.4
8.9586e+25  202  30417.4
8.9586e+25  203  30417.4
8.9586e+25  204  30417.4
8.9586e+25  205  30417.4
8.9586e+25  206  30417.4
8.9586e+25  207  30417.4
8.9586e+25  208  30417.4
8.9586e+25  209  30417.4
8.9586e+25  210  30417.4
8.9586e+25  211  30417.4
8.9586e+25  212  30417.4
8.9586e+25  213  30417.4
8.9586e+25  214  30417.4
8.9586e+25  215  30417.4
8.9586e+25  216  30417.4
8.9586e+25  217  30417.4
8.9586e+25  218  30417.4
8.9586e+25  219  30417.4
8.9586e+25  220  30417.4
8.9586e+25  221  30417.4
8.9586e+25  222  30417.4
8.9586e+25  223  30417.4
8.9586e+25  224  30417.4
8.9586e+25  225  30417.4
8.9586e+25  226  30417.4
8.9586e+25  227  30417.4
8.9586e+25  228  30417.4
8.9586e+25  229  30417.4
8.9586e+25  230  30417.4
8.9586e+25  231  30417.4
8.9586e+25  232  30417.4
8.9586e+25  233  30417.4
8.9586e+25  234  30417.4
8.9586e+25  235  30417.4
8.9586e+25  236  30417.4
8.9586e+25  237  30417.4
8.9586e+25  238  30417.4
8.9586e+25  239  30417.4
8.9586e+25  240  30417.4
8.9586e+25  241  30417.4
8.9586e+25  242  30417.4
8.9586e+25  243  30417.4
8.9586e+25  244  30417.4
8.9586e+25  245  30417.4
8.9586e+25  246  30417.4
8.9586e+25  247  30417.4
8.9586e+25  248  30417.4
8.9586e+25  249  30417.4
8.9586e+25  250  30417.4
8.9586e+25  251  30417.4
8.9586e+25  252  30417.4
8.9586e+25  253  30417.4
8.9586e+25  254  30417.4
8.9586e+25  255  30417.4
8.9586e+25  256  30417.4
8.9586e+25  257  30417.4
8.9586e+25  258  30417.4
8.9586e+25  259  30417.4
8.9586e+25  260  30417.4
8.9586e+25  261  30417.4
8.9586e+25  262  30417.4
8.9586e+25  263  30417.4
8.9586e+25  264  30417.4
8.9586e+25  265  30417.4
8.9586e+25  266  30417.4
