0 1 248742  73
0.001 1 248742  73
0.002 1 248742  73
0.003 2 248742  73
0.004 1 248742  73
0.005 1 248742  73
0.006 2 248742  73
0.007 3 248742  73
0.008 0 248742  73
0.009 0 248742  73
0.01 1 248742  73
0.011 2 248742  73
0.012 1 248742  73
0.013 0 248742  73
0.014 0 248742  73
0.015 0 248742  73
0.016 2 248742  73
0.017 0 248742  73
0.018 2 248742  73
0.019 0 248742  73
0.02 1 248742  73
0.021 1 248742  73
0.022 3 248742  73
0.023 1 248742  73
0.024 0 248742  73
0.025 2 248742  73
0.026 1 248742  73
0.027 0 248742  73
0.028 0 248742  73
0.029 0 248742  73
0.03 0 248742  73
0.031 0 248742  73
0.032 0 248742  73
0.033 0 248742  73
0.034 0 248742  73
0.035 2 248742  73
0.036 1 248742  73
0.037 2 248742  73
0.038 1 248742  73
0.039 1 248742  73
0.04 1 248742  73
0.041 0 248742  73
0.042 2 248742  73
0.043 0 248742  73
0.044 0 248742  73
0.045 1 248742  73
0.046 1 248742  73
0.047 2 248742  73
0.048 1 248742  73
0.049 0 248742  73
0.05 0 248742  73
0.051 0 248742  73
0.052 0 248742  73
0.053 0 248742  73
0.054 0 248742  73
0.055 0 248742  73
0.056 1 248742  73
0.057 1 248742  73
0.058 0 248742  73
0.059 0 248742  73
0.06 0 248742  73
0.061 0 248742  73
0.062 1 248742  73
0.063 0 248742  73
0.064 0 248742  73
0.065 1 248742  73
0.066 0 248742  73
0.067 1 248742  73
0.068 0 248742  73
0.069 0 248742  73
0.07 0 248742  73
0.071 0 248742  73
0.072 0 248742  73
0.073 1 248742  73
0.074 0 248742  73
0.075 0 248742  73
0.076 0 248742  73
0.077 0 248742  73
0.078 0 248742  73
0.079 1 248742  73
0.08 20 248742  73
