0 1 15809  638
0.001 5 15809  638
0.002 1 15809  638
0.003 4 15809  638
0.004 9 15809  638
0.005 7 15809  638
0.006 18 15809  638
0.007 10 15809  638
0.008 13 15809  638
0.009 11 15809  638
0.01 17 15809  638
0.011 7 15809  638
0.012 19 15809  638
0.013 14 15809  638
0.014 27 15809  638
0.015 23 15809  638
0.016 16 15809  638
0.017 15 15809  638
0.018 12 15809  638
0.019 18 15809  638
0.02 11 15809  638
0.021 12 15809  638
0.022 10 15809  638
0.023 18 15809  638
0.024 13 15809  638
0.025 8 15809  638
0.026 15 15809  638
0.027 11 15809  638
0.028 15 15809  638
0.029 8 15809  638
0.03 3 15809  638
0.031 6 15809  638
0.032 5 15809  638
0.033 7 15809  638
0.034 7 15809  638
0.035 5 15809  638
0.036 10 15809  638
0.037 5 15809  638
0.038 7 15809  638
0.039 8 15809  638
0.04 9 15809  638
0.041 4 15809  638
0.042 4 15809  638
0.043 5 15809  638
0.044 7 15809  638
0.045 5 15809  638
0.046 4 15809  638
0.047 5 15809  638
0.048 2 15809  638
0.049 3 15809  638
0.05 5 15809  638
0.051 5 15809  638
0.052 2 15809  638
0.053 2 15809  638
0.054 3 15809  638
0.055 1 15809  638
0.056 4 15809  638
0.057 10 15809  638
0.058 3 15809  638
0.059 4 15809  638
0.06 0 15809  638
0.061 2 15809  638
0.062 6 15809  638
0.063 5 15809  638
0.064 0 15809  638
0.065 1 15809  638
0.066 5 15809  638
0.067 0 15809  638
0.068 0 15809  638
0.069 3 15809  638
0.07 4 15809  638
0.071 4 15809  638
0.072 1 15809  638
0.073 2 15809  638
0.074 1 15809  638
0.075 0 15809  638
0.076 1 15809  638
0.077 1 15809  638
0.078 1 15809  638
0.079 1 15809  638
0.08 80 15809  638
