0.0825616 10.309 7.43564e+27 7435.64 193711
0.0282235 12.095 1.5588e+28 15588 193711
0.039579 16.0423 2.95634e+27 2956.34 193711
0.155241 11.3931 2.15006e+27 2150.06 193711
0.015158 14.4161 6.62936e+27 6629.36 193711
0.106378 11.1414 1.43338e+27 1433.38 193711
0.104668 7.39538 2.06048e+27 2060.48 193711
0.0236608 9.13572 6.80854e+27 6808.54 193711
0.131847 9.53304 5.55433e+27 5554.33 193711
0.249332 8.05066 2.86675e+27 2866.75 193711
0.049825 12.9875 5.82309e+27 5823.09 193711
0.0183685 3.58041 1.2542e+27 1254.2 193711
0.214579 15.4397 1.70213e+27 1702.13 193711
0.106859 13.7542 9.85446e+26 985.446 193711
0.135885 9.01574 1.88131e+27 1881.31 193711
0.0316465 14.7047 2.06048e+27 2060.48 193711
0.217724 12.6591 1.07503e+27 1075.03 193711
0.128592 9.46813 8.9586e+26 895.86 193711
0.0164575 13.672 1.07503e+27 1075.03 193711
