0 0 217724  80
0.1 0 217724  80
0.2 0 217724  80
0.3 0 217724  80
0.4 0 217724  80
0.5 0 217724  80
0.6 0 217724  80
0.7 0 217724  80
0.8 0 217724  80
0.9 0 217724  80
1 0 217724  80
1.1 0 217724  80
1.2 0 217724  80
1.3 0 217724  80
1.4 0 217724  80
1.5 0 217724  80
1.6 0 217724  80
1.7 0 217724  80
1.8 0 217724  80
1.9 0 217724  80
2 0 217724  80
2.1 8.9586e+25 217724  80
2.2 8.9586e+25 217724  80
2.3 0 217724  80
2.4 8.9586e+25 217724  80
2.5 0 217724  80
2.6 0 217724  80
2.7 0 217724  80
2.8 5.37516e+26 217724  80
2.9 1.79172e+26 217724  80
3 3.58344e+26 217724  80
3.1 0 217724  80
3.2 0 217724  80
3.3 0 217724  80
3.4 0 217724  80
3.5 1.34379e+27 217724  80
3.6 0 217724  80
3.7 0 217724  80
3.8 0 217724  80
3.9 0 217724  80
4 0 217724  80
4.1 0 217724  80
4.2 0 217724  80
4.3 0 217724  80
4.4 0 217724  80
4.5 0 217724  80
4.6 0 217724  80
4.7 0 217724  80
4.8 0 217724  80
4.9 0 217724  80
5 0 217724  80
5.1 0 217724  80
5.2 0 217724  80
5.3 0 217724  80
5.4 0 217724  80
5.5 0 217724  80
5.6 0 217724  80
5.7 0 217724  80
5.8 0 217724  80
5.9 0 217724  80
6 0 217724  80
6.1 0 217724  80
6.2 0 217724  80
6.3 0 217724  80
6.4 0 217724  80
6.5 0 217724  80
6.6 0 217724  80
6.7 0 217724  80
6.8 0 217724  80
6.9 1.79172e+26 217724  80
7 0 217724  80
7.1 0 217724  80
7.2 8.9586e+25 217724  80
7.3 2.68758e+26 217724  80
7.4 2.68758e+26 217724  80
7.5 2.23965e+27 217724  80
7.6 0 217724  80
7.7 0 217724  80
7.8 8.9586e+25 217724  80
7.9 1.79172e+26 217724  80
8 0 217724  80
8.1 8.9586e+26 217724  80
8.2 0 217724  80
8.3 1.79172e+26 217724  80
8.4 8.9586e+25 217724  80
8.5 0 217724  80
8.6 0 217724  80
8.7 0 217724  80
8.8 0 217724  80
8.9 8.9586e+25 217724  80
9 7.52522e+27 217724  80
9.1 0 217724  80
9.2 0 217724  80
9.3 8.9586e+25 217724  80
9.4 6.80854e+27 217724  80
9.5 0 217724  80
9.6 0 217724  80
9.7 5.37516e+26 217724  80
9.8 8.9586e+25 217724  80
9.9 5.55433e+27 217724  80
10 3.58344e+27 217724  80
10.1 0 217724  80
10.2 4.4793e+26 217724  80
10.3 0 217724  80
10.4 2.68758e+26 217724  80
10.5 0 217724  80
10.6 0 217724  80
10.7 0 217724  80
10.8 1.79172e+26 217724  80
10.9 0 217724  80
11 3.58344e+26 217724  80
11.1 0 217724  80
11.2 6.27102e+26 217724  80
11.3 1.79172e+26 217724  80
11.4 0 217724  80
11.5 0 217724  80
11.6 4.4793e+26 217724  80
11.7 0 217724  80
11.8 0 217724  80
11.9 2.23965e+27 217724  80
12 5.91268e+27 217724  80
12.1 9.85446e+26 217724  80
12.2 0 217724  80
12.3 0 217724  80
12.4 0 217724  80
12.5 0 217724  80
12.6 1.07503e+27 217724  80
12.7 0 217724  80
12.8 1.79172e+26 217724  80
12.9 6.27102e+26 217724  80
13 0 217724  80
13.1 0 217724  80
13.2 0 217724  80
13.3 0 217724  80
13.4 1.5588e+28 217724  80
13.5 7.16688e+26 217724  80
13.6 0 217724  80
13.7 0 217724  80
13.8 8.9586e+25 217724  80
13.9 0 217724  80
14 0 217724  80
14.1 1.79172e+26 217724  80
14.2 0 217724  80
14.3 2.15006e+27 217724  80
14.4 1.70213e+27 217724  80
14.5 6.80854e+27 217724  80
14.6 0 217724  80
14.7 0 217724  80
14.8 1.43338e+27 217724  80
14.9 0 217724  80
15 0 217724  80
15.1 3.58344e+26 217724  80
15.2 0 217724  80
15.3 0 217724  80
15.4 0 217724  80
15.5 5.37516e+26 217724  80
15.6 8.9586e+25 217724  80
15.7 2.68758e+26 217724  80
15.8 8.9586e+25 217724  80
15.9 0 217724  80
16 0 217724  80
16.1 2.95634e+27 217724  80
16.2 2.68758e+26 217724  80
16.3 0 217724  80
16.4 0 217724  80
16.5 0 217724  80
16.6 0 217724  80
16.7 0 217724  80
16.8 0 217724  80
16.9 2.68758e+26 217724  80
17 3.58344e+26 217724  80
17.1 6.27102e+26 217724  80
17.2 0 217724  80
17.3 0 217724  80
17.4 0 217724  80
17.5 0 217724  80
17.6 9.85446e+26 217724  80
17.7 0 217724  80
17.8 0 217724  80
17.9 0 217724  80
18 0 217724  80
18.1 0 217724  80
18.2 0 217724  80
18.3 0 217724  80
18.4 0 217724  80
18.5 0 217724  80
18.6 1.79172e+26 217724  80
18.7 1.79172e+26 217724  80
18.8 0 217724  80
18.9 0 217724  80
19 0 217724  80
19.1 0 217724  80
19.2 8.9586e+25 217724  80
19.3 0 217724  80
19.4 0 217724  80
19.5 0 217724  80
19.6 0 217724  80
19.7 3.58344e+26 217724  80
19.8 1.79172e+26 217724  80
19.9 0 217724  80
20 0 217724  80
20.1 0 217724  80
20.2 8.9586e+25 217724  80
20.3 0 217724  80
20.4 0 217724  80
20.5 0 217724  80
20.6 0 217724  80
20.7 0 217724  80
20.8 0 217724  80
20.9 0 217724  80
21 3.58344e+26 217724  80
21.1 0 217724  80
21.2 0 217724  80
21.3 0 217724  80
21.4 0 217724  80
21.5 0 217724  80
21.6 0 217724  80
21.7 0 217724  80
21.8 0 217724  80
21.9 0 217724  80
22 0 217724  80
22.1 0 217724  80
22.2 0 217724  80
22.3 0 217724  80
22.4 0 217724  80
22.5 0 217724  80
22.6 0 217724  80
22.7 0 217724  80
22.8 0 217724  80
22.9 0 217724  80
23 0 217724  80
23.1 0 217724  80
23.2 0 217724  80
23.3 0 217724  80
23.4 0 217724  80
23.5 0 217724  80
23.6 0 217724  80
23.7 0 217724  80
23.8 0 217724  80
23.9 0 217724  80
24 0 217724  80
24.1 0 217724  80
24.2 0 217724  80
24.3 2.68758e+26 217724  80
24.4 0 217724  80
24.5 0 217724  80
24.6 0 217724  80
24.7 0 217724  80
24.8 0 217724  80
24.9 0 217724  80
25 0 217724  80
25.1 0 217724  80
25.2 0 217724  80
25.3 0 217724  80
25.4 0 217724  80
25.5 0 217724  80
25.6 0 217724  80
25.7 0 217724  80
25.8 0 217724  80
25.9 0 217724  80
26 0 217724  80
26.1 0 217724  80
26.2 0 217724  80
26.3 0 217724  80
26.4 0 217724  80
26.5 0 217724  80
26.6 0 217724  80
26.7 0 217724  80
26.8 0 217724  80
26.9 0 217724  80
27 0 217724  80
27.1 0 217724  80
27.2 0 217724  80
27.3 0 217724  80
27.4 0 217724  80
27.5 0 217724  80
27.6 0 217724  80
27.7 0 217724  80
27.8 0 217724  80
27.9 0 217724  80
28 0 217724  80
28.1 0 217724  80
28.2 0 217724  80
28.3 0 217724  80
28.4 0 217724  80
28.5 0 217724  80
28.6 0 217724  80
28.7 0 217724  80
28.8 0 217724  80
28.9 0 217724  80
29 0 217724  80
29.1 0 217724  80
29.2 0 217724  80
29.3 0 217724  80
29.4 0 217724  80
29.5 0 217724  80
29.6 0 217724  80
29.7 0 217724  80
29.8 0 217724  80
29.9 0 217724  80
30 0 217724  80
30.1 0 217724  80
