1.67526e+28  1  310778
8.24191e+27  2  310778
8.06274e+27  3  310778
6.80854e+27  4  310778
6.18143e+27  5  310778
5.82309e+27  6  310778
3.67303e+27  7  310778
2.95634e+27  8  310778
2.23965e+27  9  310778
2.06048e+27  10  310778
1.88131e+27  11  310778
1.70213e+27  12  310778
1.34379e+27  13  310778
1.16462e+27  14  310778
9.85446e+26  15  310778
9.85446e+26  16  310778
8.06274e+26  17  310778
6.27102e+26  18  310778
6.27102e+26  19  310778
5.37516e+26  20  310778
5.37516e+26  21  310778
5.37516e+26  22  310778
3.58344e+26  23  310778
3.58344e+26  24  310778
3.58344e+26  25  310778
3.58344e+26  26  310778
3.58344e+26  27  310778
3.58344e+26  28  310778
3.58344e+26  29  310778
3.58344e+26  30  310778
2.68758e+26  31  310778
2.68758e+26  32  310778
2.68758e+26  33  310778
2.68758e+26  34  310778
2.68758e+26  35  310778
2.68758e+26  36  310778
2.68758e+26  37  310778
1.79172e+26  38  310778
1.79172e+26  39  310778
1.79172e+26  40  310778
1.79172e+26  41  310778
1.79172e+26  42  310778
1.79172e+26  43  310778
1.79172e+26  44  310778
1.79172e+26  45  310778
1.79172e+26  46  310778
8.9586e+25  47  310778
8.9586e+25  48  310778
8.9586e+25  49  310778
8.9586e+25  50  310778
8.9586e+25  51  310778
8.9586e+25  52  310778
8.9586e+25  53  310778
8.9586e+25  54  310778
8.9586e+25  55  310778
8.9586e+25  56  310778
8.9586e+25  57  310778
8.9586e+25  58  310778
8.9586e+25  59  310778
8.9586e+25  60  310778
