0 1 57532.9  280
0.001 0 57532.9  280
0.002 1 57532.9  280
0.003 2 57532.9  280
0.004 2 57532.9  280
0.005 0 57532.9  280
0.006 4 57532.9  280
0.007 4 57532.9  280
0.008 3 57532.9  280
0.009 2 57532.9  280
0.01 5 57532.9  280
0.011 4 57532.9  280
0.012 2 57532.9  280
0.013 6 57532.9  280
0.014 0 57532.9  280
0.015 3 57532.9  280
0.016 3 57532.9  280
0.017 5 57532.9  280
0.018 2 57532.9  280
0.019 1 57532.9  280
0.02 4 57532.9  280
0.021 1 57532.9  280
0.022 1 57532.9  280
0.023 1 57532.9  280
0.024 4 57532.9  280
0.025 7 57532.9  280
0.026 4 57532.9  280
0.027 1 57532.9  280
0.028 2 57532.9  280
0.029 2 57532.9  280
0.03 2 57532.9  280
0.031 3 57532.9  280
0.032 3 57532.9  280
0.033 3 57532.9  280
0.034 2 57532.9  280
0.035 4 57532.9  280
0.036 3 57532.9  280
0.037 5 57532.9  280
0.038 3 57532.9  280
0.039 0 57532.9  280
0.04 4 57532.9  280
0.041 3 57532.9  280
0.042 1 57532.9  280
0.043 1 57532.9  280
0.044 1 57532.9  280
0.045 7 57532.9  280
0.046 3 57532.9  280
0.047 3 57532.9  280
0.048 2 57532.9  280
0.049 5 57532.9  280
0.05 3 57532.9  280
0.051 3 57532.9  280
0.052 4 57532.9  280
0.053 3 57532.9  280
0.054 4 57532.9  280
0.055 3 57532.9  280
0.056 0 57532.9  280
0.057 2 57532.9  280
0.058 3 57532.9  280
0.059 2 57532.9  280
0.06 4 57532.9  280
0.061 2 57532.9  280
0.062 0 57532.9  280
0.063 2 57532.9  280
0.064 4 57532.9  280
0.065 2 57532.9  280
0.066 2 57532.9  280
0.067 1 57532.9  280
0.068 1 57532.9  280
0.069 1 57532.9  280
0.07 6 57532.9  280
0.071 0 57532.9  280
0.072 4 57532.9  280
0.073 1 57532.9  280
0.074 2 57532.9  280
0.075 4 57532.9  280
0.076 0 57532.9  280
0.077 0 57532.9  280
0.078 2 57532.9  280
0.079 1 57532.9  280
0.08 77 57532.9  280
