0.0176963 7.40772 1.43338e+27 1433.38 46026.3
0.085542 8.96662 1.34379e+27 1343.79 46026.3
0.0108795 9.68766 2.15006e+27 2150.06 46026.3
0.0226138 8.34031 8.9586e+26 895.86 46026.3
0.0385146 7.45825 1.07503e+27 1075.03 46026.3
0.0201671 9.05866 3.2251e+27 3225.1 46026.3
0.020404 11.7746 1.2542e+27 1254.2 46026.3
0.0866712 8.26825 1.2542e+27 1254.2 46026.3
0.0651017 9.36417 9.85446e+26 985.446 46026.3
0.0300287 10.4561 9.85446e+26 985.446 46026.3
0.0119323 14.0247 1.34379e+27 1343.79 46026.3
0.0163329 10.476 2.41882e+27 2418.82 46026.3
0.0806463 9.64312 8.9586e+26 895.86 46026.3
0.0292249 10.4753 8.9586e+26 895.86 46026.3
0.0426872 10.0674 8.9586e+26 895.86 46026.3
0.0478968 11.397 8.9586e+26 895.86 46026.3
0.00549963 13.1258 1.16462e+27 1164.62 46026.3
