1.47817e+28  1  174700
6.62936e+27  2  174700
5.82309e+27  3  174700
5.55433e+27  4  174700
5.55433e+27  5  174700
4.38971e+27  6  174700
2.95634e+27  7  174700
2.68758e+27  8  174700
2.41882e+27  9  174700
2.15006e+27  10  174700
2.06048e+27  11  174700
2.06048e+27  12  174700
1.88131e+27  13  174700
1.43338e+27  14  174700
1.2542e+27  15  174700
1.2542e+27  16  174700
1.07503e+27  17  174700
1.07503e+27  18  174700
9.85446e+26  19  174700
9.85446e+26  20  174700
8.9586e+26  21  174700
7.16688e+26  22  174700
6.27102e+26  23  174700
6.27102e+26  24  174700
6.27102e+26  25  174700
6.27102e+26  26  174700
5.37516e+26  27  174700
5.37516e+26  28  174700
5.37516e+26  29  174700
5.37516e+26  30  174700
4.4793e+26  31  174700
3.58344e+26  32  174700
3.58344e+26  33  174700
3.58344e+26  34  174700
3.58344e+26  35  174700
3.58344e+26  36  174700
3.58344e+26  37  174700
3.58344e+26  38  174700
3.58344e+26  39  174700
3.58344e+26  40  174700
2.68758e+26  41  174700
2.68758e+26  42  174700
2.68758e+26  43  174700
2.68758e+26  44  174700
2.68758e+26  45  174700
2.68758e+26  46  174700
2.68758e+26  47  174700
2.68758e+26  48  174700
2.68758e+26  49  174700
1.79172e+26  50  174700
1.79172e+26  51  174700
1.79172e+26  52  174700
1.79172e+26  53  174700
1.79172e+26  54  174700
1.79172e+26  55  174700
1.79172e+26  56  174700
1.79172e+26  57  174700
1.79172e+26  58  174700
1.79172e+26  59  174700
1.79172e+26  60  174700
1.79172e+26  61  174700
1.79172e+26  62  174700
1.79172e+26  63  174700
1.79172e+26  64  174700
1.79172e+26  65  174700
1.79172e+26  66  174700
1.79172e+26  67  174700
8.9586e+25  68  174700
8.9586e+25  69  174700
8.9586e+25  70  174700
8.9586e+25  71  174700
8.9586e+25  72  174700
8.9586e+25  73  174700
8.9586e+25  74  174700
8.9586e+25  75  174700
8.9586e+25  76  174700
8.9586e+25  77  174700
8.9586e+25  78  174700
8.9586e+25  79  174700
8.9586e+25  80  174700
8.9586e+25  81  174700
8.9586e+25  82  174700
8.9586e+25  83  174700
8.9586e+25  84  174700
8.9586e+25  85  174700
8.9586e+25  86  174700
8.9586e+25  87  174700
8.9586e+25  88  174700
8.9586e+25  89  174700
8.9586e+25  90  174700
8.9586e+25  91  174700
8.9586e+25  92  174700
8.9586e+25  93  174700
8.9586e+25  94  174700
8.9586e+25  95  174700
