0.0356345 7.36626 1.43338e+27 1433.38 49728.4
0.0423024 9.86907 1.79172e+27 1791.72 49728.4
0.0245468 9.15308 1.52296e+27 1522.96 49728.4
0.00598188 9.48407 2.15006e+27 2150.06 49728.4
0.121767 8.37559 8.9586e+26 895.86 49728.4
0.0155082 10.7444 2.41882e+27 2418.82 49728.4
0.079404 7.11721 1.07503e+27 1075.03 49728.4
0.0466219 8.97585 3.2251e+27 3225.1 49728.4
0.0169093 12.3583 1.2542e+27 1254.2 49728.4
0.0225842 12.9005 9.85446e+26 985.446 49728.4
0.211219 8.42785 1.2542e+27 1254.2 49728.4
0.0879865 7.41429 1.07503e+27 1075.03 49728.4
0.0419594 9.26047 9.85446e+26 985.446 49728.4
0.0640654 10.4449 9.85446e+26 985.446 49728.4
0.00836299 14.216 1.34379e+27 1343.79 49728.4
0.0358394 10.3688 2.59799e+27 2597.99 49728.4
0.0300134 9.73391 8.9586e+26 895.86 49728.4
0.0405126 11.198 8.9586e+26 895.86 49728.4
0.0609698 10.1669 8.9586e+26 895.86 49728.4
0.0421419 11.2991 8.9586e+26 895.86 49728.4
0.0112947 12.6431 1.16462e+27 1164.62 49728.4
