19211 0.0442413 5.18881 1.89809e+30


0.0216219 11.0551 8.9586e+25
0.141921 7.76203 1.79172e+26
0.0292111 11.2673 8.9586e+25
0.0335938 9.9937 8.9586e+25
0.0508157 8.48798 8.9586e+25
0.00428024 14.2963 4.4793e+26
0.0595546 9.7936 8.9586e+25
0.00212022 8.73672 1.79172e+26
0.0256741 13.6784 8.9586e+25
0.0477443 11.6915 8.9586e+25
0.0596838 8.45013 2.68758e+26
0.173077 7.82869 8.9586e+25
0.00187984 13.9979 6.27102e+26
0.02925 8.68274 6.27102e+26
0.012841 9.4431 8.9586e+25
0.0173304 8.9956 8.9586e+25
0.0160283 11.1691 4.4793e+26
0.0582707 11.4728 8.9586e+25
0.0727699 8.62205 3.58344e+26
0.0480498 8.70021 8.9586e+25
0.0995457 6.92308 2.68758e+26
0.0123578 9.73551 8.9586e+25
0.0458681 9.4742 3.58344e+26
0.0109969 11.1676 1.79172e+26
0.00617489 14.6601 8.9586e+25
0.077531 9.43546 8.9586e+25
0.0301476 11.3016 4.4793e+26
0.0257109 14.0578 8.9586e+25
0.0278514 12.2722 8.9586e+25
0.0387058 11.7889 4.4793e+26
0.0192475 10.0973 4.4793e+26
0.0916735 8.37793 4.4793e+26
0.142647 8.74944 4.4793e+26
0.0222509 14.4954 1.79172e+26
0.0101375 13.0208 1.79172e+26
0.0157382 13.7906 8.9586e+25
0.240295 8.59257 1.79172e+26
0.0223717 7.94401 3.58344e+26
0.0405437 11.0316 3.58344e+26
0.0105848 7.03423 2.68758e+26
0.0170826 12.7134 1.79172e+26
0.0386928 10.4817 8.9586e+25
0.0626529 6.946 8.9586e+25
0.0178799 14.7485 8.9586e+25
0.0295431 11.5174 4.4793e+26
0.0851609 8.28277 3.58344e+26
0.0226068 10.2511 6.27102e+26
0.028171 14.82 8.9586e+25
0.0562607 9.50313 8.9586e+25
0.0310485 14.2377 8.9586e+25
0.0459308 6.94694 4.4793e+26
0.0803018 7.44366 8.9586e+25
0.0217729 11.7278 8.9586e+25
0.0144952 12.485 8.9586e+25
0.0189063 13.1674 3.58344e+26
0.00721356 13.8983 8.9586e+25
0.0284495 10.9707 1.79172e+26
0.0424262 10.2401 8.9586e+25
0.0992193 9.40864 2.68758e+26
0.0687849 13.6772 8.9586e+25
0.0306118 7.42018 3.58344e+26
0.0384491 12.3098 8.9586e+25
0.0187698 10.581 2.68758e+26
0.125497 8.24639 1.79172e+26
0.0410306 11.5201 1.79172e+26
0.358371 3.50149 1.79172e+26
0.0697487 7.40636 6.27102e+26
0.215332 7.86724 2.68758e+26
0.0277086 10.9833 3.58344e+26
0.0174747 12.5632 8.9586e+25
0.0712462 14.8929 8.9586e+25
0.0357967 10.9821 1.79172e+26
0.146227 7.4539 8.9586e+25
0.0121887 12.1958 3.58344e+26
0.0187275 14.4895 8.9586e+25
0.0120763 12.8288 8.9586e+25
0.0204835 13.1495 1.79172e+26
0.027115 9.04786 1.79172e+26
0.00842999 11.8373 2.68758e+26
0.00218807 13.1753 3.58344e+26
0.0365674 10.3072 8.9586e+25
0.0330747 9.29701 2.68758e+26
0.102438 9.48905 8.9586e+25
0.00837806 11.4217 1.79172e+26
0.00880763 13.351 2.68758e+26
0.0210331 11.9022 8.9586e+25
0.0218753 9.87419 6.27102e+26
0.0287663 7.29498 3.58344e+26
0.00760916 13.596 8.9586e+25
0.0655288 10.4645 8.9586e+25
0.0481717 8.77054 1.79172e+26
0.0102897 12.4806 4.4793e+26
0.0143813 12.1274 8.9586e+25
0.0192161 13.3877 3.58344e+26
0.0242983 13.4003 8.9586e+25
0.11884 7.63583 1.79172e+26
0.0196572 13.4854 8.9586e+25
0.0467796 7.8068 8.9586e+25
0.0242299 12.3214 1.79172e+26
0.0164495 11.6645 8.9586e+25
0.0210512 10.4976 1.79172e+26
0.0107959 13.7883 1.79172e+26
0.00942127 10.6854 1.79172e+26
0.0689054 7.35951 1.79172e+26
0.0736785 10.6633 8.9586e+25
0.0476519 10.801 8.9586e+25
0.0274172 12.4323 8.9586e+25
0.0184367 13.0142 1.79172e+26
0.0676337 8.40729 2.68758e+26
0.0663762 7.72446 1.79172e+26
0.019038 11.0124 2.68758e+26
0.0139864 9.29945 8.9586e+25
0.114005 7.66039 2.68758e+26
0.18393 8.43661 1.79172e+26
0.174462 8.07724 3.58344e+26
0.0085213 13.5678 8.9586e+25
0.0392068 12.6029 8.9586e+25
0.0377847 12.1912 8.9586e+25
0.00524783 10.4535 8.9586e+25
0.0708437 7.6296 8.9586e+25
0.0305856 14.2884 1.79172e+26
0.0296274 9.35363 4.4793e+26
0.0457515 9.78788 8.9586e+25
0.00507254 14.2261 8.9586e+25
0.00867947 12.042 8.9586e+25
0.0210877 14.4915 8.9586e+25
0.0545677 8.24283 1.79172e+26
0.0139974 13.7561 8.9586e+25
0.0175525 11.6532 3.58344e+26
0.0323937 12.5774 8.9586e+25
0.0765471 8.72578 4.4793e+26
0.0251377 11.0334 8.9586e+25
0.111592 9.32835 1.79172e+26
0.015026 12.0876 2.68758e+26
0.111574 6.98977 8.9586e+25
0.00434674 10.1948 2.68758e+26
0.071184 10.3374 3.58344e+26
0.020512 12.8281 1.79172e+26
0.0194704 11.9489 8.9586e+25
0.0108588 13.5174 8.9586e+25
0.0303896 9.42743 1.79172e+26
0.034151 11.3689 8.9586e+25
0.056423 7.69958 8.9586e+25
0.0384479 9.13385 8.9586e+25
0.0193441 11.8752 5.37516e+26
0.00637267 14.2545 8.9586e+25
0.0475025 9.12726 4.4793e+26
0.0702596 7.23042 1.79172e+26
0.0354527 10.1426 2.68758e+26
0.033017 9.9018 1.79172e+26
0.017759 11.4808 2.68758e+26
0.00405169 13.015 8.9586e+25
0.0170566 11.8902 1.79172e+26
0.00919116 11.7293 2.68758e+26
0.030628 12.2337 8.9586e+25
0.0303725 14.0086 8.9586e+25
0.116704 7.41626 1.79172e+26
0.0226344 13.3025 1.79172e+26
0.00922899 13.0883 1.79172e+26
0.0327312 13.2142 8.9586e+25
0.00848802 14.1587 1.79172e+26
0.00847516 13.3588 1.79172e+26
