0 0 98056  172
0.1 0 98056  172
0.2 0 98056  172
0.3 0 98056  172
0.4 0 98056  172
0.5 0 98056  172
0.6 0 98056  172
0.7 0 98056  172
0.8 0 98056  172
0.9 0 98056  172
1 0 98056  172
1.1 0 98056  172
1.2 0 98056  172
1.3 0 98056  172
1.4 0 98056  172
1.5 0 98056  172
1.6 0 98056  172
1.7 0 98056  172
1.8 0 98056  172
1.9 0 98056  172
2 0 98056  172
2.1 0 98056  172
2.2 0 98056  172
2.3 0 98056  172
2.4 0 98056  172
2.5 0 98056  172
2.6 8.9586e+25 98056  172
2.7 0 98056  172
2.8 0 98056  172
2.9 3.58344e+26 98056  172
3 2.68758e+26 98056  172
3.1 0 98056  172
3.2 3.58344e+26 98056  172
3.3 0 98056  172
3.4 0 98056  172
3.5 0 98056  172
3.6 0 98056  172
3.7 0 98056  172
3.8 1.2542e+27 98056  172
3.9 0 98056  172
4 0 98056  172
4.1 0 98056  172
4.2 0 98056  172
4.3 0 98056  172
4.4 0 98056  172
4.5 0 98056  172
4.6 0 98056  172
4.7 0 98056  172
4.8 0 98056  172
4.9 0 98056  172
5 0 98056  172
5.1 0 98056  172
5.2 0 98056  172
5.3 0 98056  172
5.4 0 98056  172
5.5 0 98056  172
5.6 0 98056  172
5.7 0 98056  172
5.8 0 98056  172
5.9 0 98056  172
6 0 98056  172
6.1 0 98056  172
6.2 0 98056  172
6.3 0 98056  172
6.4 0 98056  172
6.5 0 98056  172
6.6 0 98056  172
6.7 0 98056  172
6.8 3.58344e+26 98056  172
6.9 9.85446e+26 98056  172
7 7.16688e+26 98056  172
7.1 1.79172e+26 98056  172
7.2 0 98056  172
7.3 7.16688e+26 98056  172
7.4 8.9586e+25 98056  172
7.5 2.06048e+27 98056  172
7.6 8.9586e+25 98056  172
7.7 8.06274e+26 98056  172
7.8 0 98056  172
7.9 2.68758e+26 98056  172
8 1.79172e+26 98056  172
8.1 0 98056  172
8.2 2.06048e+27 98056  172
8.3 5.37516e+26 98056  172
8.4 1.34379e+27 98056  172
8.5 5.28557e+27 98056  172
8.6 9.85446e+26 98056  172
8.7 1.79172e+26 98056  172
8.8 1.79172e+26 98056  172
8.9 0 98056  172
9 2.68758e+26 98056  172
9.1 2.68758e+26 98056  172
9.2 6.27102e+26 98056  172
9.3 2.68758e+27 98056  172
9.4 0 98056  172
9.5 1.70213e+27 98056  172
9.6 1.61255e+27 98056  172
9.7 8.9586e+25 98056  172
9.8 1.16462e+27 98056  172
9.9 2.15006e+27 98056  172
10 7.16688e+26 98056  172
10.1 0 98056  172
10.2 2.68758e+26 98056  172
10.3 7.16688e+26 98056  172
10.4 1.07503e+27 98056  172
10.5 0 98056  172
10.6 7.43564e+27 98056  172
10.7 1.43338e+27 98056  172
10.8 7.25647e+27 98056  172
10.9 4.4793e+26 98056  172
11 8.9586e+25 98056  172
11.1 6.27102e+26 98056  172
11.2 8.9586e+25 98056  172
11.3 5.37516e+26 98056  172
11.4 1.2542e+27 98056  172
11.5 2.68758e+26 98056  172
11.6 1.07503e+27 98056  172
11.7 1.79172e+26 98056  172
11.8 0 98056  172
11.9 5.37516e+26 98056  172
12 5.46475e+27 98056  172
12.1 0 98056  172
12.2 9.85446e+26 98056  172
12.3 1.79172e+26 98056  172
12.4 2.68758e+26 98056  172
12.5 4.4793e+26 98056  172
12.6 2.15006e+27 98056  172
12.7 2.68758e+26 98056  172
12.8 1.52296e+27 98056  172
12.9 3.58344e+26 98056  172
13 3.58344e+26 98056  172
13.1 3.2251e+27 98056  172
13.2 0 98056  172
13.3 9.85446e+26 98056  172
13.4 1.79172e+27 98056  172
13.5 8.9586e+25 98056  172
13.6 1.79172e+26 98056  172
13.7 1.61255e+27 98056  172
13.8 0 98056  172
13.9 7.16688e+26 98056  172
14 1.52296e+27 98056  172
14.1 1.79172e+27 98056  172
14.2 8.9586e+25 98056  172
14.3 1.2542e+27 98056  172
14.4 0 98056  172
14.5 3.58344e+26 98056  172
14.6 4.4793e+26 98056  172
14.7 2.68758e+26 98056  172
14.8 1.34379e+27 98056  172
14.9 0 98056  172
15 0 98056  172
15.1 1.79172e+26 98056  172
15.2 1.07503e+27 98056  172
15.3 0 98056  172
15.4 0 98056  172
15.5 2.68758e+26 98056  172
