8 8.9586e+25 50128.7  311
8.1 8.9586e+25 50128.7  311
8.2 8.9586e+26 50128.7  311
8.3 1.34379e+27 50128.7  311
8.4 1.43338e+27 50128.7  311
8.5 4.4793e+26 50128.7  311
8.6 1.34379e+27 50128.7  311
8.7 1.34379e+27 50128.7  311
8.8 8.06274e+26 50128.7  311
8.9 3.94178e+27 50128.7  311
9 8.06274e+26 50128.7  311
9.1 4.92723e+27 50128.7  311
9.2 8.9586e+26 50128.7  311
9.3 5.37516e+26 50128.7  311
9.4 1.16462e+27 50128.7  311
9.5 7.16688e+26 50128.7  311
9.6 3.2251e+27 50128.7  311
9.7 5.37516e+26 50128.7  311
9.8 7.16688e+26 50128.7  311
9.9 1.97089e+27 50128.7  311
10 7.16688e+26 50128.7  311
10.1 4.4793e+26 50128.7  311
10.2 1.79172e+26 50128.7  311
10.3 3.13551e+27 50128.7  311
10.4 1.52296e+27 50128.7  311
10.5 1.2542e+27 50128.7  311
10.6 9.85446e+26 50128.7  311
10.7 3.2251e+27 50128.7  311
10.8 4.4793e+26 50128.7  311
10.9 3.58344e+26 50128.7  311
11 2.68758e+26 50128.7  311
11.1 2.68758e+26 50128.7  311
11.2 5.37516e+26 50128.7  311
11.3 3.58344e+27 50128.7  311
11.4 9.85446e+26 50128.7  311
11.5 8.06274e+26 50128.7  311
11.6 8.9586e+26 50128.7  311
11.7 2.68758e+26 50128.7  311
11.8 1.34379e+27 50128.7  311
11.9 6.27102e+26 50128.7  311
12 8.06274e+26 50128.7  311
12.1 2.41882e+27 50128.7  311
12.2 8.06274e+26 50128.7  311
12.3 5.37516e+26 50128.7  311
12.4 2.68758e+26 50128.7  311
12.5 1.61255e+27 50128.7  311
12.6 8.06274e+26 50128.7  311
12.7 2.23965e+27 50128.7  311
12.8 2.86675e+27 50128.7  311
12.9 2.68758e+26 50128.7  311
13 8.9586e+26 50128.7  311
13.1 1.34379e+27 50128.7  311
13.2 4.4793e+26 50128.7  311
13.3 2.06048e+27 50128.7  311
13.4 7.16688e+26 50128.7  311
13.5 5.37516e+26 50128.7  311
13.6 8.9586e+25 50128.7  311
13.7 7.16688e+26 50128.7  311
13.8 7.16688e+26 50128.7  311
13.9 3.58344e+26 50128.7  311
14 2.68758e+26 50128.7  311
14.1 4.4793e+26 50128.7  311
14.2 1.2542e+27 50128.7  311
14.3 3.58344e+26 50128.7  311
14.4 9.85446e+26 50128.7  311
14.5 1.79172e+26 50128.7  311
14.6 1.79172e+26 50128.7  311
14.7 1.16462e+27 50128.7  311
14.8 8.9586e+25 50128.7  311
14.9 4.4793e+26 50128.7  311
15 2.68758e+26 50128.7  311
15.1 3.58344e+26 50128.7  311
15.2 0 50128.7  311
15.3 8.9586e+25 50128.7  311
15.4 8.06274e+26 50128.7  311
15.5 8.9586e+25 50128.7  311
15.6 0 50128.7  311
15.7 1.79172e+26 50128.7  311
15.8 0 50128.7  311
15.9 0 50128.7  311
16 0 50128.7  311
16.1 0 50128.7  311
16.2 0 50128.7  311
16.3 0 50128.7  311
16.4 0 50128.7  311
16.5 0 50128.7  311
16.6 0 50128.7  311
16.7 0 50128.7  311
16.8 0 50128.7  311
16.9 0 50128.7  311
17 0 50128.7  311
17.1 0 50128.7  311
17.2 0 50128.7  311
17.3 0 50128.7  311
17.4 0 50128.7  311
17.5 0 50128.7  311
17.6 0 50128.7  311
17.7 0 50128.7  311
17.8 0 50128.7  311
17.9 0 50128.7  311
18 0 50128.7  311
18.1 0 50128.7  311
18.2 0 50128.7  311
18.3 0 50128.7  311
18.4 2.68758e+26 50128.7  311
18.5 0 50128.7  311
18.6 0 50128.7  311
18.7 0 50128.7  311
18.8 0 50128.7  311
18.9 0 50128.7  311
19 0 50128.7  311
19.1 0 50128.7  311
19.2 0 50128.7  311
19.3 0 50128.7  311
19.4 0 50128.7  311
19.5 0 50128.7  311
19.6 0 50128.7  311
19.7 0 50128.7  311
19.8 0 50128.7  311
19.9 0 50128.7  311
20 0 50128.7  311
20.1 0 50128.7  311
20.2 0 50128.7  311
20.3 0 50128.7  311
20.4 0 50128.7  311
20.5 0 50128.7  311
20.6 0 50128.7  311
20.7 0 50128.7  311
20.8 0 50128.7  311
20.9 0 50128.7  311
21 0 50128.7  311
21.1 0 50128.7  311
21.2 0 50128.7  311
21.3 0 50128.7  311
21.4 0 50128.7  311
21.5 0 50128.7  311
21.6 0 50128.7  311
21.7 0 50128.7  311
21.8 0 50128.7  311
21.9 0 50128.7  311
22 0 50128.7  311
22.1 0 50128.7  311
22.2 0 50128.7  311
22.3 0 50128.7  311
22.4 0 50128.7  311
22.5 0 50128.7  311
22.6 0 50128.7  311
22.7 0 50128.7  311
22.8 0 50128.7  311
22.9 0 50128.7  311
23 0 50128.7  311
23.1 0 50128.7  311
23.2 0 50128.7  311
23.3 0 50128.7  311
23.4 0 50128.7  311
23.5 0 50128.7  311
23.6 0 50128.7  311
23.7 0 50128.7  311
23.8 0 50128.7  311
23.9 0 50128.7  311
24 0 50128.7  311
24.1 0 50128.7  311
24.2 0 50128.7  311
24.3 0 50128.7  311
24.4 0 50128.7  311
24.5 0 50128.7  311
24.6 0 50128.7  311
24.7 0 50128.7  311
24.8 0 50128.7  311
24.9 0 50128.7  311
25 0 50128.7  311
25.1 0 50128.7  311
25.2 0 50128.7  311
25.3 0 50128.7  311
25.4 0 50128.7  311
25.5 0 50128.7  311
25.6 0 50128.7  311
25.7 0 50128.7  311
25.8 0 50128.7  311
25.9 0 50128.7  311
26 0 50128.7  311
26.1 0 50128.7  311
26.2 0 50128.7  311
26.3 0 50128.7  311
26.4 0 50128.7  311
26.5 0 50128.7  311
26.6 0 50128.7  311
26.7 0 50128.7  311
26.8 0 50128.7  311
26.9 0 50128.7  311
27 0 50128.7  311
27.1 0 50128.7  311
27.2 0 50128.7  311
27.3 0 50128.7  311
27.4 0 50128.7  311
27.5 0 50128.7  311
27.6 0 50128.7  311
27.7 0 50128.7  311
27.8 0 50128.7  311
27.9 0 50128.7  311
28 0 50128.7  311
28.1 0 50128.7  311
28.2 0 50128.7  311
28.3 0 50128.7  311
28.4 0 50128.7  311
28.5 0 50128.7  311
28.6 0 50128.7  311
28.7 0 50128.7  311
28.8 0 50128.7  311
28.9 0 50128.7  311
29 0 50128.7  311
29.1 0 50128.7  311
29.2 0 50128.7  311
29.3 0 50128.7  311
29.4 0 50128.7  311
29.5 0 50128.7  311
29.6 0 50128.7  311
29.7 0 50128.7  311
29.8 0 50128.7  311
29.9 0 50128.7  311
30 0 50128.7  311
30.1 0 50128.7  311
30.2 0 50128.7  311
30.3 0 50128.7  311
30.4 0 50128.7  311
30.5 0 50128.7  311
30.6 0 50128.7  311
30.7 0 50128.7  311
30.8 0 50128.7  311
30.9 0 50128.7  311
