3.58344e+26  1  1801.03
2.68758e+26  2  1801.03
2.68758e+26  3  1801.03
2.68758e+26  4  1801.03
2.68758e+26  5  1801.03
2.68758e+26  6  1801.03
1.79172e+26  7  1801.03
1.79172e+26  8  1801.03
1.79172e+26  9  1801.03
1.79172e+26  10  1801.03
1.79172e+26  11  1801.03
1.79172e+26  12  1801.03
1.79172e+26  13  1801.03
1.79172e+26  14  1801.03
1.79172e+26  15  1801.03
1.79172e+26  16  1801.03
1.79172e+26  17  1801.03
1.79172e+26  18  1801.03
1.79172e+26  19  1801.03
1.79172e+26  20  1801.03
1.79172e+26  21  1801.03
1.79172e+26  22  1801.03
1.79172e+26  23  1801.03
1.79172e+26  24  1801.03
1.79172e+26  25  1801.03
1.79172e+26  26  1801.03
1.79172e+26  27  1801.03
1.79172e+26  28  1801.03
1.79172e+26  29  1801.03
1.79172e+26  30  1801.03
1.79172e+26  31  1801.03
1.79172e+26  32  1801.03
1.79172e+26  33  1801.03
1.79172e+26  34  1801.03
1.79172e+26  35  1801.03
1.79172e+26  36  1801.03
1.79172e+26  37  1801.03
1.79172e+26  38  1801.03
1.79172e+26  39  1801.03
1.79172e+26  40  1801.03
1.79172e+26  41  1801.03
1.79172e+26  42  1801.03
1.79172e+26  43  1801.03
1.79172e+26  44  1801.03
1.79172e+26  45  1801.03
1.79172e+26  46  1801.03
1.79172e+26  47  1801.03
1.79172e+26  48  1801.03
1.79172e+26  49  1801.03
1.79172e+26  50  1801.03
1.79172e+26  51  1801.03
1.79172e+26  52  1801.03
1.79172e+26  53  1801.03
1.79172e+26  54  1801.03
1.79172e+26  55  1801.03
1.79172e+26  56  1801.03
1.79172e+26  57  1801.03
1.79172e+26  58  1801.03
1.79172e+26  59  1801.03
1.79172e+26  60  1801.03
1.79172e+26  61  1801.03
1.79172e+26  62  1801.03
1.79172e+26  63  1801.03
1.79172e+26  64  1801.03
1.79172e+26  65  1801.03
1.79172e+26  66  1801.03
1.79172e+26  67  1801.03
1.79172e+26  68  1801.03
1.79172e+26  69  1801.03
1.79172e+26  70  1801.03
1.79172e+26  71  1801.03
1.79172e+26  72  1801.03
1.79172e+26  73  1801.03
8.9586e+25  74  1801.03
8.9586e+25  75  1801.03
8.9586e+25  76  1801.03
8.9586e+25  77  1801.03
8.9586e+25  78  1801.03
8.9586e+25  79  1801.03
8.9586e+25  80  1801.03
8.9586e+25  81  1801.03
8.9586e+25  82  1801.03
8.9586e+25  83  1801.03
8.9586e+25  84  1801.03
8.9586e+25  85  1801.03
8.9586e+25  86  1801.03
8.9586e+25  87  1801.03
8.9586e+25  88  1801.03
8.9586e+25  89  1801.03
8.9586e+25  90  1801.03
8.9586e+25  91  1801.03
8.9586e+25  92  1801.03
8.9586e+25  93  1801.03
8.9586e+25  94  1801.03
8.9586e+25  95  1801.03
8.9586e+25  96  1801.03
8.9586e+25  97  1801.03
8.9586e+25  98  1801.03
8.9586e+25  99  1801.03
8.9586e+25  100  1801.03
8.9586e+25  101  1801.03
8.9586e+25  102  1801.03
8.9586e+25  103  1801.03
8.9586e+25  104  1801.03
8.9586e+25  105  1801.03
8.9586e+25  106  1801.03
8.9586e+25  107  1801.03
8.9586e+25  108  1801.03
8.9586e+25  109  1801.03
8.9586e+25  110  1801.03
8.9586e+25  111  1801.03
8.9586e+25  112  1801.03
8.9586e+25  113  1801.03
8.9586e+25  114  1801.03
8.9586e+25  115  1801.03
8.9586e+25  116  1801.03
8.9586e+25  117  1801.03
8.9586e+25  118  1801.03
8.9586e+25  119  1801.03
8.9586e+25  120  1801.03
8.9586e+25  121  1801.03
8.9586e+25  122  1801.03
8.9586e+25  123  1801.03
8.9586e+25  124  1801.03
8.9586e+25  125  1801.03
8.9586e+25  126  1801.03
8.9586e+25  127  1801.03
8.9586e+25  128  1801.03
8.9586e+25  129  1801.03
8.9586e+25  130  1801.03
8.9586e+25  131  1801.03
8.9586e+25  132  1801.03
8.9586e+25  133  1801.03
8.9586e+25  134  1801.03
8.9586e+25  135  1801.03
8.9586e+25  136  1801.03
8.9586e+25  137  1801.03
8.9586e+25  138  1801.03
8.9586e+25  139  1801.03
8.9586e+25  140  1801.03
8.9586e+25  141  1801.03
8.9586e+25  142  1801.03
8.9586e+25  143  1801.03
8.9586e+25  144  1801.03
8.9586e+25  145  1801.03
8.9586e+25  146  1801.03
8.9586e+25  147  1801.03
8.9586e+25  148  1801.03
8.9586e+25  149  1801.03
8.9586e+25  150  1801.03
8.9586e+25  151  1801.03
8.9586e+25  152  1801.03
8.9586e+25  153  1801.03
8.9586e+25  154  1801.03
8.9586e+25  155  1801.03
8.9586e+25  156  1801.03
8.9586e+25  157  1801.03
8.9586e+25  158  1801.03
8.9586e+25  159  1801.03
8.9586e+25  160  1801.03
8.9586e+25  161  1801.03
8.9586e+25  162  1801.03
8.9586e+25  163  1801.03
8.9586e+25  164  1801.03
8.9586e+25  165  1801.03
8.9586e+25  166  1801.03
8.9586e+25  167  1801.03
8.9586e+25  168  1801.03
8.9586e+25  169  1801.03
8.9586e+25  170  1801.03
8.9586e+25  171  1801.03
8.9586e+25  172  1801.03
8.9586e+25  173  1801.03
8.9586e+25  174  1801.03
8.9586e+25  175  1801.03
8.9586e+25  176  1801.03
8.9586e+25  177  1801.03
8.9586e+25  178  1801.03
8.9586e+25  179  1801.03
8.9586e+25  180  1801.03
8.9586e+25  181  1801.03
8.9586e+25  182  1801.03
8.9586e+25  183  1801.03
8.9586e+25  184  1801.03
8.9586e+25  185  1801.03
8.9586e+25  186  1801.03
8.9586e+25  187  1801.03
8.9586e+25  188  1801.03
8.9586e+25  189  1801.03
8.9586e+25  190  1801.03
8.9586e+25  191  1801.03
8.9586e+25  192  1801.03
8.9586e+25  193  1801.03
8.9586e+25  194  1801.03
8.9586e+25  195  1801.03
8.9586e+25  196  1801.03
8.9586e+25  197  1801.03
8.9586e+25  198  1801.03
8.9586e+25  199  1801.03
8.9586e+25  200  1801.03
8.9586e+25  201  1801.03
8.9586e+25  202  1801.03
8.9586e+25  203  1801.03
8.9586e+25  204  1801.03
8.9586e+25  205  1801.03
8.9586e+25  206  1801.03
8.9586e+25  207  1801.03
8.9586e+25  208  1801.03
8.9586e+25  209  1801.03
8.9586e+25  210  1801.03
8.9586e+25  211  1801.03
8.9586e+25  212  1801.03
8.9586e+25  213  1801.03
8.9586e+25  214  1801.03
8.9586e+25  215  1801.03
8.9586e+25  216  1801.03
8.9586e+25  217  1801.03
8.9586e+25  218  1801.03
8.9586e+25  219  1801.03
8.9586e+25  220  1801.03
8.9586e+25  221  1801.03
8.9586e+25  222  1801.03
8.9586e+25  223  1801.03
8.9586e+25  224  1801.03
8.9586e+25  225  1801.03
8.9586e+25  226  1801.03
8.9586e+25  227  1801.03
8.9586e+25  228  1801.03
8.9586e+25  229  1801.03
8.9586e+25  230  1801.03
8.9586e+25  231  1801.03
8.9586e+25  232  1801.03
8.9586e+25  233  1801.03
8.9586e+25  234  1801.03
8.9586e+25  235  1801.03
8.9586e+25  236  1801.03
8.9586e+25  237  1801.03
8.9586e+25  238  1801.03
8.9586e+25  239  1801.03
8.9586e+25  240  1801.03
8.9586e+25  241  1801.03
8.9586e+25  242  1801.03
8.9586e+25  243  1801.03
8.9586e+25  244  1801.03
8.9586e+25  245  1801.03
8.9586e+25  246  1801.03
8.9586e+25  247  1801.03
8.9586e+25  248  1801.03
8.9586e+25  249  1801.03
8.9586e+25  250  1801.03
8.9586e+25  251  1801.03
8.9586e+25  252  1801.03
8.9586e+25  253  1801.03
8.9586e+25  254  1801.03
8.9586e+25  255  1801.03
8.9586e+25  256  1801.03
8.9586e+25  257  1801.03
8.9586e+25  258  1801.03
8.9586e+25  259  1801.03
8.9586e+25  260  1801.03
8.9586e+25  261  1801.03
8.9586e+25  262  1801.03
8.9586e+25  263  1801.03
8.9586e+25  264  1801.03
8.9586e+25  265  1801.03
8.9586e+25  266  1801.03
8.9586e+25  267  1801.03
8.9586e+25  268  1801.03
8.9586e+25  269  1801.03
8.9586e+25  270  1801.03
8.9586e+25  271  1801.03
8.9586e+25  272  1801.03
8.9586e+25  273  1801.03
8.9586e+25  274  1801.03
8.9586e+25  275  1801.03
8.9586e+25  276  1801.03
8.9586e+25  277  1801.03
8.9586e+25  278  1801.03
8.9586e+25  279  1801.03
8.9586e+25  280  1801.03
8.9586e+25  281  1801.03
8.9586e+25  282  1801.03
8.9586e+25  283  1801.03
8.9586e+25  284  1801.03
8.9586e+25  285  1801.03
8.9586e+25  286  1801.03
8.9586e+25  287  1801.03
8.9586e+25  288  1801.03
8.9586e+25  289  1801.03
8.9586e+25  290  1801.03
8.9586e+25  291  1801.03
8.9586e+25  292  1801.03
8.9586e+25  293  1801.03
8.9586e+25  294  1801.03
8.9586e+25  295  1801.03
8.9586e+25  296  1801.03
8.9586e+25  297  1801.03
8.9586e+25  298  1801.03
8.9586e+25  299  1801.03
8.9586e+25  300  1801.03
8.9586e+25  301  1801.03
8.9586e+25  302  1801.03
8.9586e+25  303  1801.03
8.9586e+25  304  1801.03
8.9586e+25  305  1801.03
8.9586e+25  306  1801.03
8.9586e+25  307  1801.03
8.9586e+25  308  1801.03
8.9586e+25  309  1801.03
8.9586e+25  310  1801.03
8.9586e+25  311  1801.03
8.9586e+25  312  1801.03
8.9586e+25  313  1801.03
8.9586e+25  314  1801.03
8.9586e+25  315  1801.03
8.9586e+25  316  1801.03
8.9586e+25  317  1801.03
8.9586e+25  318  1801.03
8.9586e+25  319  1801.03
8.9586e+25  320  1801.03
8.9586e+25  321  1801.03
8.9586e+25  322  1801.03
8.9586e+25  323  1801.03
8.9586e+25  324  1801.03
8.9586e+25  325  1801.03
8.9586e+25  326  1801.03
8.9586e+25  327  1801.03
8.9586e+25  328  1801.03
8.9586e+25  329  1801.03
8.9586e+25  330  1801.03
8.9586e+25  331  1801.03
8.9586e+25  332  1801.03
8.9586e+25  333  1801.03
8.9586e+25  334  1801.03
8.9586e+25  335  1801.03
8.9586e+25  336  1801.03
8.9586e+25  337  1801.03
8.9586e+25  338  1801.03
8.9586e+25  339  1801.03
8.9586e+25  340  1801.03
8.9586e+25  341  1801.03
8.9586e+25  342  1801.03
8.9586e+25  343  1801.03
8.9586e+25  344  1801.03
8.9586e+25  345  1801.03
8.9586e+25  346  1801.03
8.9586e+25  347  1801.03
8.9586e+25  348  1801.03
8.9586e+25  349  1801.03
8.9586e+25  350  1801.03
8.9586e+25  351  1801.03
8.9586e+25  352  1801.03
8.9586e+25  353  1801.03
8.9586e+25  354  1801.03
8.9586e+25  355  1801.03
8.9586e+25  356  1801.03
8.9586e+25  357  1801.03
8.9586e+25  358  1801.03
8.9586e+25  359  1801.03
8.9586e+25  360  1801.03
8.9586e+25  361  1801.03
8.9586e+25  362  1801.03
8.9586e+25  363  1801.03
8.9586e+25  364  1801.03
8.9586e+25  365  1801.03
8.9586e+25  366  1801.03
8.9586e+25  367  1801.03
8.9586e+25  368  1801.03
8.9586e+25  369  1801.03
8.9586e+25  370  1801.03
8.9586e+25  371  1801.03
8.9586e+25  372  1801.03
8.9586e+25  373  1801.03
8.9586e+25  374  1801.03
8.9586e+25  375  1801.03
8.9586e+25  376  1801.03
8.9586e+25  377  1801.03
8.9586e+25  378  1801.03
8.9586e+25  379  1801.03
8.9586e+25  380  1801.03
8.9586e+25  381  1801.03
8.9586e+25  382  1801.03
8.9586e+25  383  1801.03
8.9586e+25  384  1801.03
8.9586e+25  385  1801.03
8.9586e+25  386  1801.03
8.9586e+25  387  1801.03
8.9586e+25  388  1801.03
8.9586e+25  389  1801.03
8.9586e+25  390  1801.03
8.9586e+25  391  1801.03
8.9586e+25  392  1801.03
8.9586e+25  393  1801.03
8.9586e+25  394  1801.03
8.9586e+25  395  1801.03
8.9586e+25  396  1801.03
8.9586e+25  397  1801.03
8.9586e+25  398  1801.03
8.9586e+25  399  1801.03
8.9586e+25  400  1801.03
8.9586e+25  401  1801.03
8.9586e+25  402  1801.03
8.9586e+25  403  1801.03
8.9586e+25  404  1801.03
8.9586e+25  405  1801.03
8.9586e+25  406  1801.03
8.9586e+25  407  1801.03
8.9586e+25  408  1801.03
8.9586e+25  409  1801.03
8.9586e+25  410  1801.03
8.9586e+25  411  1801.03
8.9586e+25  412  1801.03
8.9586e+25  413  1801.03
8.9586e+25  414  1801.03
8.9586e+25  415  1801.03
8.9586e+25  416  1801.03
8.9586e+25  417  1801.03
8.9586e+25  418  1801.03
8.9586e+25  419  1801.03
8.9586e+25  420  1801.03
8.9586e+25  421  1801.03
8.9586e+25  422  1801.03
8.9586e+25  423  1801.03
8.9586e+25  424  1801.03
8.9586e+25  425  1801.03
8.9586e+25  426  1801.03
8.9586e+25  427  1801.03
8.9586e+25  428  1801.03
8.9586e+25  429  1801.03
8.9586e+25  430  1801.03
8.9586e+25  431  1801.03
8.9586e+25  432  1801.03
8.9586e+25  433  1801.03
8.9586e+25  434  1801.03
8.9586e+25  435  1801.03
8.9586e+25  436  1801.03
8.9586e+25  437  1801.03
8.9586e+25  438  1801.03
8.9586e+25  439  1801.03
8.9586e+25  440  1801.03
8.9586e+25  441  1801.03
8.9586e+25  442  1801.03
8.9586e+25  443  1801.03
8.9586e+25  444  1801.03
8.9586e+25  445  1801.03
8.9586e+25  446  1801.03
8.9586e+25  447  1801.03
8.9586e+25  448  1801.03
8.9586e+25  449  1801.03
8.9586e+25  450  1801.03
8.9586e+25  451  1801.03
8.9586e+25  452  1801.03
8.9586e+25  453  1801.03
8.9586e+25  454  1801.03
8.9586e+25  455  1801.03
8.9586e+25  456  1801.03
8.9586e+25  457  1801.03
8.9586e+25  458  1801.03
8.9586e+25  459  1801.03
8.9586e+25  460  1801.03
8.9586e+25  461  1801.03
8.9586e+25  462  1801.03
8.9586e+25  463  1801.03
8.9586e+25  464  1801.03
8.9586e+25  465  1801.03
8.9586e+25  466  1801.03
8.9586e+25  467  1801.03
8.9586e+25  468  1801.03
8.9586e+25  469  1801.03
8.9586e+25  470  1801.03
8.9586e+25  471  1801.03
8.9586e+25  472  1801.03
8.9586e+25  473  1801.03
8.9586e+25  474  1801.03
8.9586e+25  475  1801.03
8.9586e+25  476  1801.03
8.9586e+25  477  1801.03
8.9586e+25  478  1801.03
8.9586e+25  479  1801.03
8.9586e+25  480  1801.03
8.9586e+25  481  1801.03
8.9586e+25  482  1801.03
8.9586e+25  483  1801.03
8.9586e+25  484  1801.03
8.9586e+25  485  1801.03
8.9586e+25  486  1801.03
8.9586e+25  487  1801.03
8.9586e+25  488  1801.03
8.9586e+25  489  1801.03
8.9586e+25  490  1801.03
8.9586e+25  491  1801.03
8.9586e+25  492  1801.03
8.9586e+25  493  1801.03
8.9586e+25  494  1801.03
8.9586e+25  495  1801.03
8.9586e+25  496  1801.03
8.9586e+25  497  1801.03
8.9586e+25  498  1801.03
8.9586e+25  499  1801.03
8.9586e+25  500  1801.03
8.9586e+25  501  1801.03
8.9586e+25  502  1801.03
8.9586e+25  503  1801.03
8.9586e+25  504  1801.03
8.9586e+25  505  1801.03
8.9586e+25  506  1801.03
8.9586e+25  507  1801.03
8.9586e+25  508  1801.03
8.9586e+25  509  1801.03
8.9586e+25  510  1801.03
