0.0425271 12.9973 3.2251e+27 3225.1 97055.5
0.00635325 14.1917 1.16462e+27 1164.62 97055.5
0.0262052 9.12528 1.97089e+27 1970.89 97055.5
0.1055 9.91487 2.15006e+27 2150.06 97055.5
0.0585381 12.7476 1.07503e+27 1075.03 97055.5
0.0527141 10.8067 9.85446e+26 985.446 97055.5
0.0310402 8.25227 1.97089e+27 1970.89 97055.5
0.0157673 10.1568 6.00226e+27 6002.26 97055.5
0.17465 10.816 1.07503e+27 1075.03 97055.5
0.072116 7.60838 1.43338e+27 1433.38 97055.5
0.11271 8.51073 4.65847e+27 4658.47 97055.5
0.0487838 9.47822 1.52296e+27 1522.96 97055.5
0.0813454 11.1504 5.37516e+27 5375.16 97055.5
0.0407604 11.7569 7.25647e+27 7256.47 97055.5
0.0199651 3.81347 1.2542e+27 1254.2 97055.5
0.0760869 9.88978 8.9586e+26 895.86 97055.5
0.0242309 14.3629 9.85446e+26 985.446 97055.5
0.118997 11.2013 8.9586e+26 895.86 97055.5
0.0278938 8.61657 8.9586e+26 895.86 97055.5
0.00983049 12.8367 1.88131e+27 1881.31 97055.5
0.151284 9.18525 9.85446e+26 985.446 97055.5
0.0779198 9.28496 9.85446e+26 985.446 97055.5
0.00844166 10.6592 1.34379e+27 1343.79 97055.5
0.037585 13.4319 8.9586e+26 895.86 97055.5
0.0518181 13.8275 1.61255e+27 1612.55 97055.5
