0.0846179 11.8561 3.04592e+27 3045.92 75743.3
0.0471842 7.98539 1.43338e+27 1433.38 75743.3
0.00477339 14.8664 1.16462e+27 1164.62 75743.3
0.0975924 9.01593 1.97089e+27 1970.89 75743.3
0.0630603 9.74873 1.97089e+27 1970.89 75743.3
0.0347201 9.28168 1.88131e+27 1881.31 75743.3
0.0531274 9.77016 4.4793e+27 4479.3 75743.3
0.458034 10.1687 1.07503e+27 1075.03 75743.3
0.00639008 9.25371 4.03137e+27 4031.37 75743.3
0.0160811 10.4525 1.52296e+27 1522.96 75743.3
0.0301111 11.0949 5.19599e+27 5195.99 75743.3
0.0446535 11.1721 1.79172e+27 1791.72 75743.3
0.0581497 3.85603 1.2542e+27 1254.2 75743.3
0.0329596 10.0894 1.2542e+27 1254.2 75743.3
0.105194 10.9439 1.52296e+27 1522.96 75743.3
0.0674203 12.3314 1.16462e+27 1164.62 75743.3
0.0151049 12.6646 1.34379e+27 1343.79 75743.3
0.0803691 10.0048 8.9586e+26 895.86 75743.3
0.0703949 13.3539 8.9586e+26 895.86 75743.3
0.108778 6.82634 8.9586e+26 895.86 75743.3
0.0588804 8.51962 9.85446e+26 985.446 75743.3
0.0401635 12.8419 8.9586e+26 895.86 75743.3
0.0513595 12.9243 1.61255e+27 1612.55 75743.3
