0 0 76243.6  228
0.001 0 76243.6  228
0.002 0 76243.6  228
0.003 1 76243.6  228
0.004 2 76243.6  228
0.005 1 76243.6  228
0.006 3 76243.6  228
0.007 1 76243.6  228
0.008 1 76243.6  228
0.009 1 76243.6  228
0.01 2 76243.6  228
0.011 0 76243.6  228
0.012 1 76243.6  228
0.013 5 76243.6  228
0.014 1 76243.6  228
0.015 2 76243.6  228
0.016 3 76243.6  228
0.017 3 76243.6  228
0.018 4 76243.6  228
0.019 2 76243.6  228
0.02 8 76243.6  228
0.021 1 76243.6  228
0.022 5 76243.6  228
0.023 2 76243.6  228
0.024 2 76243.6  228
0.025 4 76243.6  228
0.026 5 76243.6  228
0.027 2 76243.6  228
0.028 2 76243.6  228
0.029 1 76243.6  228
0.03 1 76243.6  228
0.031 4 76243.6  228
0.032 2 76243.6  228
0.033 0 76243.6  228
0.034 1 76243.6  228
0.035 3 76243.6  228
0.036 4 76243.6  228
0.037 3 76243.6  228
0.038 1 76243.6  228
0.039 1 76243.6  228
0.04 2 76243.6  228
0.041 1 76243.6  228
0.042 0 76243.6  228
0.043 3 76243.6  228
0.044 1 76243.6  228
0.045 2 76243.6  228
0.046 4 76243.6  228
0.047 6 76243.6  228
0.048 3 76243.6  228
0.049 2 76243.6  228
0.05 1 76243.6  228
0.051 3 76243.6  228
0.052 2 76243.6  228
0.053 1 76243.6  228
0.054 3 76243.6  228
0.055 2 76243.6  228
0.056 4 76243.6  228
0.057 4 76243.6  228
0.058 2 76243.6  228
0.059 3 76243.6  228
0.06 2 76243.6  228
0.061 3 76243.6  228
0.062 0 76243.6  228
0.063 0 76243.6  228
0.064 3 76243.6  228
0.065 2 76243.6  228
0.066 2 76243.6  228
0.067 1 76243.6  228
0.068 0 76243.6  228
0.069 1 76243.6  228
0.07 6 76243.6  228
0.071 2 76243.6  228
0.072 3 76243.6  228
0.073 3 76243.6  228
0.074 4 76243.6  228
0.075 2 76243.6  228
0.076 0 76243.6  228
0.077 1 76243.6  228
0.078 1 76243.6  228
0.079 0 76243.6  228
0.08 56 76243.6  228
