0 0 10706.1  722
0.1 0 10706.1  722
0.2 0 10706.1  722
0.3 0 10706.1  722
0.4 0 10706.1  722
0.5 0 10706.1  722
0.6 0 10706.1  722
0.7 0 10706.1  722
0.8 0 10706.1  722
0.9 0 10706.1  722
1 0 10706.1  722
1.1 0 10706.1  722
1.2 0 10706.1  722
1.3 0 10706.1  722
1.4 0 10706.1  722
1.5 0 10706.1  722
1.6 0 10706.1  722
1.7 0 10706.1  722
1.8 0 10706.1  722
1.9 0 10706.1  722
2 0 10706.1  722
2.1 0 10706.1  722
2.2 0 10706.1  722
2.3 0 10706.1  722
2.4 0 10706.1  722
2.5 0 10706.1  722
2.6 0 10706.1  722
2.7 0 10706.1  722
2.8 0 10706.1  722
2.9 0 10706.1  722
3 0 10706.1  722
3.1 0 10706.1  722
3.2 0 10706.1  722
3.3 0 10706.1  722
3.4 1.79172e+26 10706.1  722
3.5 8.9586e+25 10706.1  722
3.6 0 10706.1  722
3.7 0 10706.1  722
3.8 0 10706.1  722
3.9 0 10706.1  722
4 0 10706.1  722
4.1 0 10706.1  722
4.2 0 10706.1  722
4.3 8.9586e+25 10706.1  722
4.4 0 10706.1  722
4.5 0 10706.1  722
4.6 0 10706.1  722
4.7 0 10706.1  722
4.8 0 10706.1  722
4.9 0 10706.1  722
5 0 10706.1  722
5.1 0 10706.1  722
5.2 0 10706.1  722
5.3 0 10706.1  722
5.4 0 10706.1  722
5.5 0 10706.1  722
5.6 0 10706.1  722
5.7 0 10706.1  722
5.8 0 10706.1  722
5.9 8.9586e+25 10706.1  722
6 0 10706.1  722
6.1 0 10706.1  722
6.2 8.9586e+25 10706.1  722
6.3 8.9586e+25 10706.1  722
6.4 8.9586e+25 10706.1  722
6.5 0 10706.1  722
6.6 0 10706.1  722
6.7 5.37516e+26 10706.1  722
6.8 1.07503e+27 10706.1  722
6.9 1.07503e+27 10706.1  722
7 7.16688e+26 10706.1  722
7.1 8.9586e+26 10706.1  722
7.2 4.4793e+26 10706.1  722
7.3 9.85446e+26 10706.1  722
7.4 1.34379e+27 10706.1  722
7.5 2.15006e+27 10706.1  722
7.6 7.16688e+26 10706.1  722
7.7 1.34379e+27 10706.1  722
7.8 1.07503e+27 10706.1  722
7.9 1.43338e+27 10706.1  722
8 8.9586e+26 10706.1  722
8.1 1.2542e+27 10706.1  722
8.2 1.43338e+27 10706.1  722
8.3 9.85446e+26 10706.1  722
8.4 4.4793e+26 10706.1  722
8.5 1.70213e+27 10706.1  722
8.6 1.61255e+27 10706.1  722
8.7 1.2542e+27 10706.1  722
8.8 7.16688e+26 10706.1  722
8.9 9.85446e+26 10706.1  722
9 1.16462e+27 10706.1  722
9.1 1.2542e+27 10706.1  722
9.2 1.79172e+27 10706.1  722
9.3 1.79172e+27 10706.1  722
9.4 6.27102e+26 10706.1  722
9.5 1.16462e+27 10706.1  722
9.6 1.07503e+27 10706.1  722
9.7 1.61255e+27 10706.1  722
9.8 7.16688e+26 10706.1  722
9.9 6.27102e+26 10706.1  722
10 1.34379e+27 10706.1  722
10.1 1.16462e+27 10706.1  722
10.2 1.43338e+27 10706.1  722
10.3 1.79172e+27 10706.1  722
10.4 6.27102e+26 10706.1  722
10.5 1.16462e+27 10706.1  722
10.6 8.06274e+26 10706.1  722
10.7 1.34379e+27 10706.1  722
10.8 9.85446e+26 10706.1  722
10.9 7.16688e+26 10706.1  722
11 1.70213e+27 10706.1  722
11.1 3.58344e+26 10706.1  722
11.2 9.85446e+26 10706.1  722
11.3 6.27102e+26 10706.1  722
11.4 1.07503e+27 10706.1  722
11.5 1.07503e+27 10706.1  722
11.6 9.85446e+26 10706.1  722
11.7 8.9586e+26 10706.1  722
11.8 9.85446e+26 10706.1  722
11.9 1.07503e+27 10706.1  722
12 1.16462e+27 10706.1  722
12.1 7.16688e+26 10706.1  722
12.2 1.16462e+27 10706.1  722
12.3 1.61255e+27 10706.1  722
12.4 7.16688e+26 10706.1  722
12.5 1.16462e+27 10706.1  722
12.6 3.58344e+26 10706.1  722
12.7 1.34379e+27 10706.1  722
12.8 1.34379e+27 10706.1  722
12.9 1.16462e+27 10706.1  722
13 5.37516e+26 10706.1  722
13.1 1.07503e+27 10706.1  722
13.2 1.70213e+27 10706.1  722
13.3 8.06274e+26 10706.1  722
13.4 1.34379e+27 10706.1  722
13.5 8.06274e+26 10706.1  722
13.6 1.07503e+27 10706.1  722
13.7 1.2542e+27 10706.1  722
13.8 1.2542e+27 10706.1  722
13.9 1.2542e+27 10706.1  722
14 1.2542e+27 10706.1  722
14.1 5.37516e+26 10706.1  722
14.2 9.85446e+26 10706.1  722
14.3 4.4793e+26 10706.1  722
14.4 1.2542e+27 10706.1  722
14.5 1.43338e+27 10706.1  722
14.6 4.4793e+26 10706.1  722
14.7 4.4793e+26 10706.1  722
14.8 1.79172e+26 10706.1  722
14.9 9.85446e+26 10706.1  722
15 4.4793e+26 10706.1  722
15.1 2.68758e+26 10706.1  722
15.2 2.68758e+26 10706.1  722
15.3 0 10706.1  722
15.4 0 10706.1  722
15.5 0 10706.1  722
15.6 0 10706.1  722
15.7 0 10706.1  722
15.8 0 10706.1  722
15.9 0 10706.1  722
16 0 10706.1  722
16.1 0 10706.1  722
16.2 0 10706.1  722
16.3 0 10706.1  722
16.4 0 10706.1  722
16.5 0 10706.1  722
16.6 0 10706.1  722
16.7 0 10706.1  722
16.8 0 10706.1  722
16.9 0 10706.1  722
17 0 10706.1  722
17.1 0 10706.1  722
17.2 0 10706.1  722
17.3 0 10706.1  722
17.4 0 10706.1  722
17.5 0 10706.1  722
17.6 0 10706.1  722
17.7 0 10706.1  722
17.8 0 10706.1  722
