3.58344e+26  1  4202.4
3.58344e+26  2  4202.4
3.58344e+26  3  4202.4
2.68758e+26  4  4202.4
2.68758e+26  5  4202.4
2.68758e+26  6  4202.4
2.68758e+26  7  4202.4
2.68758e+26  8  4202.4
2.68758e+26  9  4202.4
2.68758e+26  10  4202.4
2.68758e+26  11  4202.4
2.68758e+26  12  4202.4
2.68758e+26  13  4202.4
2.68758e+26  14  4202.4
2.68758e+26  15  4202.4
2.68758e+26  16  4202.4
2.68758e+26  17  4202.4
2.68758e+26  18  4202.4
2.68758e+26  19  4202.4
2.68758e+26  20  4202.4
2.68758e+26  21  4202.4
2.68758e+26  22  4202.4
2.68758e+26  23  4202.4
2.68758e+26  24  4202.4
1.79172e+26  25  4202.4
1.79172e+26  26  4202.4
1.79172e+26  27  4202.4
1.79172e+26  28  4202.4
1.79172e+26  29  4202.4
1.79172e+26  30  4202.4
1.79172e+26  31  4202.4
1.79172e+26  32  4202.4
1.79172e+26  33  4202.4
1.79172e+26  34  4202.4
1.79172e+26  35  4202.4
1.79172e+26  36  4202.4
1.79172e+26  37  4202.4
1.79172e+26  38  4202.4
1.79172e+26  39  4202.4
1.79172e+26  40  4202.4
1.79172e+26  41  4202.4
1.79172e+26  42  4202.4
1.79172e+26  43  4202.4
1.79172e+26  44  4202.4
1.79172e+26  45  4202.4
1.79172e+26  46  4202.4
1.79172e+26  47  4202.4
1.79172e+26  48  4202.4
1.79172e+26  49  4202.4
1.79172e+26  50  4202.4
1.79172e+26  51  4202.4
1.79172e+26  52  4202.4
1.79172e+26  53  4202.4
1.79172e+26  54  4202.4
1.79172e+26  55  4202.4
1.79172e+26  56  4202.4
1.79172e+26  57  4202.4
1.79172e+26  58  4202.4
1.79172e+26  59  4202.4
1.79172e+26  60  4202.4
1.79172e+26  61  4202.4
1.79172e+26  62  4202.4
1.79172e+26  63  4202.4
1.79172e+26  64  4202.4
1.79172e+26  65  4202.4
1.79172e+26  66  4202.4
1.79172e+26  67  4202.4
1.79172e+26  68  4202.4
1.79172e+26  69  4202.4
1.79172e+26  70  4202.4
1.79172e+26  71  4202.4
1.79172e+26  72  4202.4
1.79172e+26  73  4202.4
1.79172e+26  74  4202.4
1.79172e+26  75  4202.4
1.79172e+26  76  4202.4
1.79172e+26  77  4202.4
1.79172e+26  78  4202.4
1.79172e+26  79  4202.4
1.79172e+26  80  4202.4
1.79172e+26  81  4202.4
1.79172e+26  82  4202.4
1.79172e+26  83  4202.4
1.79172e+26  84  4202.4
1.79172e+26  85  4202.4
1.79172e+26  86  4202.4
1.79172e+26  87  4202.4
1.79172e+26  88  4202.4
1.79172e+26  89  4202.4
1.79172e+26  90  4202.4
1.79172e+26  91  4202.4
1.79172e+26  92  4202.4
1.79172e+26  93  4202.4
1.79172e+26  94  4202.4
1.79172e+26  95  4202.4
1.79172e+26  96  4202.4
1.79172e+26  97  4202.4
1.79172e+26  98  4202.4
1.79172e+26  99  4202.4
1.79172e+26  100  4202.4
1.79172e+26  101  4202.4
1.79172e+26  102  4202.4
1.79172e+26  103  4202.4
1.79172e+26  104  4202.4
1.79172e+26  105  4202.4
1.79172e+26  106  4202.4
1.79172e+26  107  4202.4
1.79172e+26  108  4202.4
1.79172e+26  109  4202.4
1.79172e+26  110  4202.4
1.79172e+26  111  4202.4
1.79172e+26  112  4202.4
1.79172e+26  113  4202.4
1.79172e+26  114  4202.4
1.79172e+26  115  4202.4
1.79172e+26  116  4202.4
1.79172e+26  117  4202.4
1.79172e+26  118  4202.4
1.79172e+26  119  4202.4
1.79172e+26  120  4202.4
1.79172e+26  121  4202.4
1.79172e+26  122  4202.4
8.9586e+25  123  4202.4
8.9586e+25  124  4202.4
8.9586e+25  125  4202.4
8.9586e+25  126  4202.4
8.9586e+25  127  4202.4
8.9586e+25  128  4202.4
8.9586e+25  129  4202.4
8.9586e+25  130  4202.4
8.9586e+25  131  4202.4
8.9586e+25  132  4202.4
8.9586e+25  133  4202.4
8.9586e+25  134  4202.4
8.9586e+25  135  4202.4
8.9586e+25  136  4202.4
8.9586e+25  137  4202.4
8.9586e+25  138  4202.4
8.9586e+25  139  4202.4
8.9586e+25  140  4202.4
8.9586e+25  141  4202.4
8.9586e+25  142  4202.4
8.9586e+25  143  4202.4
8.9586e+25  144  4202.4
8.9586e+25  145  4202.4
8.9586e+25  146  4202.4
8.9586e+25  147  4202.4
8.9586e+25  148  4202.4
8.9586e+25  149  4202.4
8.9586e+25  150  4202.4
8.9586e+25  151  4202.4
8.9586e+25  152  4202.4
8.9586e+25  153  4202.4
