0 0 81446.6  213
0.1 0 81446.6  213
0.2 0 81446.6  213
0.3 0 81446.6  213
0.4 0 81446.6  213
0.5 0 81446.6  213
0.6 0 81446.6  213
0.7 0 81446.6  213
0.8 0 81446.6  213
0.9 0 81446.6  213
1 0 81446.6  213
1.1 0 81446.6  213
1.2 0 81446.6  213
1.3 0 81446.6  213
1.4 0 81446.6  213
1.5 0 81446.6  213
1.6 0 81446.6  213
1.7 0 81446.6  213
1.8 0 81446.6  213
1.9 0 81446.6  213
2 0 81446.6  213
2.1 0 81446.6  213
2.2 0 81446.6  213
2.3 0 81446.6  213
2.4 0 81446.6  213
2.5 0 81446.6  213
2.6 0 81446.6  213
2.7 8.9586e+25 81446.6  213
2.8 0 81446.6  213
2.9 1.79172e+26 81446.6  213
3 0 81446.6  213
3.1 5.37516e+26 81446.6  213
3.2 0 81446.6  213
3.3 0 81446.6  213
3.4 8.9586e+25 81446.6  213
3.5 0 81446.6  213
3.6 0 81446.6  213
3.7 8.9586e+25 81446.6  213
3.8 1.2542e+27 81446.6  213
3.9 0 81446.6  213
4 0 81446.6  213
4.1 0 81446.6  213
4.2 0 81446.6  213
4.3 0 81446.6  213
4.4 0 81446.6  213
4.5 0 81446.6  213
4.6 0 81446.6  213
4.7 0 81446.6  213
4.8 0 81446.6  213
4.9 0 81446.6  213
5 0 81446.6  213
5.1 0 81446.6  213
5.2 1.79172e+26 81446.6  213
5.3 0 81446.6  213
5.4 0 81446.6  213
5.5 0 81446.6  213
5.6 0 81446.6  213
5.7 0 81446.6  213
5.8 0 81446.6  213
5.9 0 81446.6  213
6 0 81446.6  213
6.1 0 81446.6  213
6.2 0 81446.6  213
6.3 0 81446.6  213
6.4 0 81446.6  213
6.5 0 81446.6  213
6.6 8.9586e+26 81446.6  213
6.7 0 81446.6  213
6.8 7.16688e+26 81446.6  213
6.9 2.68758e+26 81446.6  213
7 8.9586e+25 81446.6  213
7.1 1.79172e+26 81446.6  213
7.2 7.16688e+26 81446.6  213
7.3 8.9586e+25 81446.6  213
7.4 5.37516e+26 81446.6  213
7.5 1.79172e+26 81446.6  213
7.6 1.16462e+27 81446.6  213
7.7 1.70213e+27 81446.6  213
7.8 6.27102e+26 81446.6  213
7.9 5.37516e+26 81446.6  213
8 3.58344e+26 81446.6  213
8.1 1.43338e+27 81446.6  213
8.2 2.68758e+26 81446.6  213
8.3 1.2542e+27 81446.6  213
8.4 1.88131e+27 81446.6  213
8.5 1.61255e+27 81446.6  213
8.6 2.68758e+26 81446.6  213
8.7 1.34379e+27 81446.6  213
