0 0 96955.4  174
0.001 0 96955.4  174
0.002 1 96955.4  174
0.003 0 96955.4  174
0.004 1 96955.4  174
0.005 4 96955.4  174
0.006 1 96955.4  174
0.007 2 96955.4  174
0.008 4 96955.4  174
0.009 1 96955.4  174
0.01 3 96955.4  174
0.011 6 96955.4  174
0.012 3 96955.4  174
0.013 1 96955.4  174
0.014 3 96955.4  174
0.015 1 96955.4  174
0.016 2 96955.4  174
0.017 3 96955.4  174
0.018 1 96955.4  174
0.019 3 96955.4  174
0.02 3 96955.4  174
0.021 0 96955.4  174
0.022 3 96955.4  174
0.023 3 96955.4  174
0.024 3 96955.4  174
0.025 1 96955.4  174
0.026 4 96955.4  174
0.027 0 96955.4  174
0.028 3 96955.4  174
0.029 1 96955.4  174
0.03 4 96955.4  174
0.031 3 96955.4  174
0.032 2 96955.4  174
0.033 1 96955.4  174
0.034 1 96955.4  174
0.035 2 96955.4  174
0.036 2 96955.4  174
0.037 1 96955.4  174
0.038 1 96955.4  174
0.039 2 96955.4  174
0.04 2 96955.4  174
0.041 1 96955.4  174
0.042 2 96955.4  174
0.043 1 96955.4  174
0.044 0 96955.4  174
0.045 3 96955.4  174
0.046 0 96955.4  174
0.047 0 96955.4  174
0.048 1 96955.4  174
0.049 0 96955.4  174
0.05 2 96955.4  174
0.051 2 96955.4  174
0.052 0 96955.4  174
0.053 0 96955.4  174
0.054 2 96955.4  174
0.055 2 96955.4  174
0.056 1 96955.4  174
0.057 0 96955.4  174
0.058 0 96955.4  174
0.059 2 96955.4  174
0.06 4 96955.4  174
0.061 0 96955.4  174
0.062 2 96955.4  174
0.063 0 96955.4  174
0.064 3 96955.4  174
0.065 1 96955.4  174
0.066 1 96955.4  174
0.067 0 96955.4  174
0.068 1 96955.4  174
0.069 1 96955.4  174
0.07 0 96955.4  174
0.071 1 96955.4  174
0.072 1 96955.4  174
0.073 4 96955.4  174
0.074 2 96955.4  174
0.075 0 96955.4  174
0.076 1 96955.4  174
0.077 0 96955.4  174
0.078 2 96955.4  174
0.079 1 96955.4  174
0.08 46 96955.4  174
