0 0 42424.2  363
0.001 0 42424.2  363
0.002 2 42424.2  363
0.003 2 42424.2  363
0.004 1 42424.2  363
0.005 4 42424.2  363
0.006 5 42424.2  363
0.007 1 42424.2  363
0.008 9 42424.2  363
0.009 6 42424.2  363
0.01 5 42424.2  363
0.011 7 42424.2  363
0.012 5 42424.2  363
0.013 9 42424.2  363
0.014 2 42424.2  363
0.015 4 42424.2  363
0.016 3 42424.2  363
0.017 9 42424.2  363
0.018 5 42424.2  363
0.019 2 42424.2  363
0.02 8 42424.2  363
0.021 10 42424.2  363
0.022 6 42424.2  363
0.023 8 42424.2  363
0.024 8 42424.2  363
0.025 3 42424.2  363
0.026 2 42424.2  363
0.027 3 42424.2  363
0.028 6 42424.2  363
0.029 8 42424.2  363
0.03 11 42424.2  363
0.031 4 42424.2  363
0.032 7 42424.2  363
0.033 6 42424.2  363
0.034 4 42424.2  363
0.035 4 42424.2  363
0.036 8 42424.2  363
0.037 3 42424.2  363
0.038 4 42424.2  363
0.039 2 42424.2  363
0.04 3 42424.2  363
0.041 4 42424.2  363
0.042 3 42424.2  363
0.043 2 42424.2  363
0.044 4 42424.2  363
0.045 2 42424.2  363
0.046 5 42424.2  363
0.047 3 42424.2  363
0.048 5 42424.2  363
0.049 4 42424.2  363
0.05 6 42424.2  363
0.051 3 42424.2  363
0.052 1 42424.2  363
0.053 4 42424.2  363
0.054 0 42424.2  363
0.055 3 42424.2  363
0.056 3 42424.2  363
0.057 6 42424.2  363
0.058 1 42424.2  363
0.059 2 42424.2  363
0.06 3 42424.2  363
0.061 3 42424.2  363
0.062 3 42424.2  363
0.063 1 42424.2  363
0.064 0 42424.2  363
0.065 3 42424.2  363
0.066 4 42424.2  363
0.067 2 42424.2  363
0.068 2 42424.2  363
0.069 0 42424.2  363
0.07 3 42424.2  363
0.071 6 42424.2  363
0.072 4 42424.2  363
0.073 2 42424.2  363
0.074 3 42424.2  363
0.075 0 42424.2  363
0.076 0 42424.2  363
0.077 1 42424.2  363
0.078 0 42424.2  363
0.079 1 42424.2  363
0.08 60 42424.2  363
