51829.6 0.0420657 5.18335 1.89827e+30


0.0193567 11.1591 1.79172e+26
0.100988 7.52796 1.79172e+26
0.145292 10.3307 6.27102e+26
0.0832882 11.0091 1.79172e+26
0.0206423 14.6537 6.27102e+26
0.026602 12.58 1.79172e+26
0.0174199 12.455 8.9586e+25
0.376244 9.99225 3.58344e+26
0.0173995 15.3633 8.06274e+26
0.0619116 8.68459 5.37516e+26
0.0432621 8.37222 2.68758e+26
0.0276291 7.59331 8.9586e+25
0.0552245 10.7646 4.4793e+26
0.157822 13.4409 4.4793e+26
0.0270626 7.63176 5.37516e+26
0.040599 12.8004 1.79172e+26
0.0608676 8.7012 8.9586e+25
0.0427441 13.1485 1.79172e+26
0.026017 12.3446 6.27102e+26
0.0541532 8.22701 5.37516e+26
0.0182967 10.3109 2.68758e+26
0.165997 9.84337 1.79172e+26
0.0207859 13.0301 1.79172e+26
0.222634 8.3473 1.79172e+26
0.107955 9.41703 8.06274e+26
0.0185602 13.1025 3.58344e+26
0.0355517 9.91641 3.58344e+26
0.0116547 14.4602 8.9586e+25
0.0667675 8.46175 2.68758e+26
0.0361156 9.6043 8.9586e+25
0.0747166 8.57803 4.4793e+26
0.0382908 6.50943 8.9586e+25
0.172142 10.411 8.9586e+25
0.0333072 12.0296 8.9586e+25
0.00782952 11.0927 6.27102e+26
0.0295857 14.5323 8.9586e+25
0.0401683 11.077 8.9586e+25
0.0688292 11.8422 8.9586e+25
0.0268426 12.247 8.9586e+25
0.0933012 11.9321 1.79172e+26
0.0107035 8.79928 2.68758e+26
0.0973989 8.36226 2.68758e+26
0.0158195 12.4933 3.58344e+26
0.038935 12.2973 1.79172e+26
0.0270381 11.7986 7.16688e+26
0.0604516 3.03837 8.9586e+25
0.0295733 14.3634 8.9586e+25
0.0249928 12.6401 4.4793e+26
0.0333867 11.4228 8.9586e+25
0.142104 7.91299 8.9586e+25
0.0220028 13.1764 6.27102e+26
0.0398891 12.5603 2.68758e+26
0.0457398 11.5783 1.79172e+26
0.000878081 11.41 8.06274e+26
0.0883966 10.6831 1.79172e+26
0.0439471 11.3319 6.27102e+26
0.0367351 11.4062 8.9586e+25
0.117593 13.2431 7.16688e+26
0.0272479 15.2823 8.9586e+25
0.0610328 12.2341 3.58344e+26
0.0868792 10.1949 3.58344e+26
0.0359853 11.5242 8.06274e+26
0.0904425 11.7615 1.79172e+26
0.0268003 13.8103 1.79172e+26
0.133085 10.5315 1.79172e+26
0.0261557 11.1066 8.9586e+25
0.0906467 11.3306 8.9586e+25
0.0152685 14.1984 2.68758e+26
0.0314804 7.02095 1.79172e+26
0.101337 14.363 7.16688e+26
0.0542259 9.04325 2.68758e+26
0.116397 18.3411 2.68758e+26
0.0785911 7.39704 6.27102e+26
0.0319737 7.87753 5.37516e+26
0.030665 12.9224 8.9586e+25
0.0454934 9.29537 8.9586e+25
0.017179 13.1417 2.68758e+26
0.0883446 9.86812 1.79172e+26
0.0136489 14.5829 1.79172e+26
0.0744194 10.9657 5.37516e+26
0.0591938 10.3511 1.79172e+26
0.139792 9.19824 1.79172e+26
0.00810514 9.78782 8.9586e+25
0.0222274 13.3408 8.06274e+26
0.0611816 9.01535 4.4793e+26
0.0424686 7.81277 1.79172e+26
0.270608 7.92304 8.9586e+25
0.0654531 14.8899 1.79172e+26
0.0113173 14.5595 8.9586e+25
0.0444171 3.62554 2.68758e+26
0.172162 15.4682 8.9586e+25
0.116725 8.73788 1.79172e+26
0.0131384 9.71469 8.9586e+25
0.0262599 13.4766 8.9586e+25
0.119395 7.95882 1.79172e+26
0.0141228 8.65952 8.9586e+25
0.033762 12.9842 1.79172e+26
0.168631 8.4208 4.4793e+26
0.0138587 14.4626 5.37516e+26
0.0843836 6.96197 1.79172e+26
0.0397267 14.0747 1.79172e+26
0.0606641 12.8884 8.9586e+25
0.04005 15.1811 1.79172e+26
0.0903017 10.4867 8.9586e+25
0.0414434 9.1956 3.58344e+26
0.0500729 8.53068 4.4793e+26
0.0242712 14.1295 8.9586e+25
0.410729 10.0093 1.79172e+26
0.00741876 3.09007 2.68758e+26
0.0275339 8.58337 8.9586e+25
0.0573106 12.3052 8.9586e+25
0.00220898 14.2443 8.9586e+25
0.0259103 9.74684 8.9586e+25
0.437345 15.4647 4.4793e+26
0.0791028 13.0701 1.79172e+26
0.125053 11.0193 3.58344e+26
0.0689672 9.53423 1.79172e+26
0.0341556 12.1598 1.79172e+26
0.0410298 11.3385 2.68758e+26
0.0898603 9.26199 1.79172e+26
0.00125089 15.2079 1.79172e+26
0.0135462 13.1074 8.9586e+25
0.0711249 7.3065 3.58344e+26
0.0209978 11.8965 1.79172e+26
0.0337385 13.491 3.58344e+26
0.0086773 14.6317 8.9586e+25
0.10999 11.6862 3.58344e+26
0.0124609 11.6015 8.9586e+25
0.0645866 8.68103 8.9586e+25
0.00572952 13.3328 4.4793e+26
0.053233 12.5307 1.79172e+26
0.0109228 12.3734 5.37516e+26
0.0367876 13.4516 4.4793e+26
0.114741 8.94416 8.9586e+25
0.0212418 13.8862 1.79172e+26
0.0273883 6.8116 8.9586e+25
0.141504 7.74753 3.58344e+26
0.00471809 11.0391 1.79172e+26
0.0627174 7.53626 8.9586e+25
0.0494242 9.94802 8.9586e+25
0.105653 11.9274 8.9586e+25
0.0324364 10.4763 2.68758e+26
0.10128 12.4389 8.9586e+25
0.0611189 9.46126 7.16688e+26
0.133611 7.71596 8.9586e+25
0.0517153 9.70932 3.58344e+26
0.0421238 13.8301 8.9586e+25
0.0259875 12.1248 1.79172e+26
0.0524186 11.6822 4.4793e+26
0.0693732 8.57241 2.68758e+26
0.085449 14.1377 8.9586e+25
0.102248 11.8608 8.9586e+25
0.171122 9.69411 8.9586e+25
0.00124459 14.3121 2.68758e+26
0.0117889 8.98051 8.9586e+25
0.0643107 9.34764 5.37516e+26
0.0173079 15.1869 1.79172e+26
0.0577127 8.80038 8.9586e+25
0.0187237 9.85325 8.9586e+25
0.0152196 13.9523 8.9586e+25
0.0348965 7.89694 8.9586e+25
0.11915 9.1269 3.58344e+26
0.0107882 11.5789 2.68758e+26
0.0398011 14.9343 1.79172e+26
0.0360021 11.8522 8.9586e+25
0.0438595 13.1442 8.9586e+25
0.0357529 12.2949 8.9586e+25
0.0182989 12.4162 2.68758e+26
0.0852349 7.75896 8.9586e+25
0.049701 13.4968 8.9586e+25
0.0550572 8.98825 8.9586e+25
0.0437425 3.45816 1.79172e+26
0.0361967 9.36452 8.9586e+25
0.210343 7.52658 8.9586e+25
0.0490346 11.1676 1.79172e+26
0.0533406 11.7144 2.68758e+26
0.0216275 14.1995 8.9586e+25
0.0212954 13.7357 1.79172e+26
0.0936819 11.6002 8.9586e+25
0.0230855 13.4804 4.4793e+26
0.0397119 13.1785 1.79172e+26
0.0287576 11.0664 8.9586e+25
0.0706808 10.9877 8.9586e+25
0.00690558 11.0806 8.9586e+25
0.00138085 13.3391 8.9586e+25
0.0600793 13.1955 2.68758e+26
0.0202673 10.1814 1.79172e+26
0.0545649 11.2755 1.79172e+26
0.0633998 9.75814 8.9586e+25
0.0856348 8.42577 8.9586e+25
0.0734959 10.793 8.9586e+25
0.0276028 15.5553 8.9586e+25
0.0688928 7.72351 8.9586e+25
0.00688742 15.6488 1.79172e+26
0.0671603 9.01806 1.79172e+26
0.158103 7.50142 8.9586e+25
0.0909169 7.71265 1.79172e+26
0.0518266 9.69588 1.79172e+26
0.0245075 13.6071 8.9586e+25
0.0328651 8.46664 2.68758e+26
0.0208114 13.5588 8.9586e+25
0.0706379 8.29729 8.9586e+25
0.0272273 13.3439 8.9586e+25
0.0212012 12.7737 8.9586e+25
0.059615 8.73791 3.58344e+26
0.00571098 9.52916 8.9586e+25
0.0845413 12.3232 8.9586e+25
0.0191305 13.9609 1.79172e+26
0.022394 13.4283 8.9586e+25
0.0268344 11.401 1.79172e+26
0.00961344 14.3022 2.68758e+26
0.0405581 8.78729 8.9586e+25
0.051125 7.38605 8.9586e+25
0.0275698 9.05217 1.79172e+26
0.0971771 9.33647 1.79172e+26
0.0814702 12.1554 8.9586e+25
0.0636755 8.65734 1.79172e+26
0.0802178 11.3995 1.79172e+26
0.0168794 13.4008 8.9586e+25
0.0343205 8.71229 8.9586e+25
0.00473458 12.8479 1.79172e+26
0.10674 14.3984 8.9586e+25
0.141992 9.20431 8.9586e+25
0.00588344 14.7952 8.9586e+25
0.0187514 14.4201 8.9586e+25
0.174276 8.36039 8.9586e+25
0.0658441 12.1865 8.9586e+25
0.022586 13.1805 1.79172e+26
0.0731786 9.57682 8.9586e+25
0.0205088 14.4893 1.79172e+26
0.024654 12.8943 2.68758e+26
0.0658729 12.7311 2.68758e+26
0.0739636 7.80903 8.9586e+25
0.0822861 8.5243 8.9586e+25
0.124956 8.55098 2.68758e+26
0.0421955 10.9534 8.9586e+25
0.0310957 12.9335 8.9586e+25
0.0397034 13.5907 8.9586e+25
0.0218896 10.0429 8.9586e+25
0.0363084 6.96514 8.9586e+25
0.0139098 13.9907 8.9586e+25
0.0152482 12.7268 8.9586e+25
0.0484758 9.14124 8.9586e+25
0.0864814 9.08301 8.9586e+25
0.0533787 9.72854 8.9586e+25
0.0380443 13.1678 8.9586e+25
0.0800434 11.3597 8.9586e+25
0.0522516 12.5374 1.79172e+26
0.194788 7.52734 8.9586e+25
0.0351301 14.3099 8.9586e+25
0.0217061 10.0485 8.9586e+25
0.0325717 12.5831 8.9586e+25
0.0855372 6.93667 8.9586e+25
0.113558 11.2872 1.79172e+26
0.0345051 12.3612 1.79172e+26
0.0385268 11.1269 8.9586e+25
0.0102855 10.9961 8.9586e+25
0.0398455 15.0453 8.9586e+25
0.0203626 12.4862 8.9586e+25
0.0608277 10.7121 8.9586e+25
0.174456 8.326 1.79172e+26
0.115329 12.4127 8.9586e+25
0.0605591 11.1257 8.9586e+25
0.0538485 13.3473 8.9586e+25
0.0160629 13.0827 8.9586e+25
0.0450742 8.27911 8.9586e+25
0.0169725 14.194 8.9586e+25
0.0401806 11.5238 8.9586e+25
0.023367 13.8789 8.9586e+25
0.0508474 8.23095 8.9586e+25
0.103415 7.96928 8.9586e+25
0.0256284 14.8325 8.9586e+25
0.032465 7.19942 8.9586e+25
0.0156495 13.729 8.9586e+25
0.014829 7.9242 8.9586e+25
0.0213339 14.6221 8.9586e+25
0.149411 10.8653 8.9586e+25
0.0229907 11.8942 8.9586e+25
0.0502672 8.57541 8.9586e+25
0.0227675 13.7819 8.9586e+25
0.0652967 11.7196 8.9586e+25
0.0455168 9.78456 8.9586e+25
0.0613689 8.78112 8.9586e+25
0.0580943 8.75 8.9586e+25
0.0336854 9.00485 8.9586e+25
