0 0 97155.5  174
0.001 1 97155.5  174
0.002 0 97155.5  174
0.003 0 97155.5  174
0.004 2 97155.5  174
0.005 0 97155.5  174
0.006 5 97155.5  174
0.007 2 97155.5  174
0.008 0 97155.5  174
0.009 4 97155.5  174
0.01 1 97155.5  174
0.011 6 97155.5  174
0.012 3 97155.5  174
0.013 2 97155.5  174
0.014 2 97155.5  174
0.015 3 97155.5  174
0.016 2 97155.5  174
0.017 3 97155.5  174
0.018 0 97155.5  174
0.019 3 97155.5  174
0.02 0 97155.5  174
0.021 3 97155.5  174
0.022 1 97155.5  174
0.023 3 97155.5  174
0.024 4 97155.5  174
0.025 0 97155.5  174
0.026 2 97155.5  174
0.027 3 97155.5  174
0.028 2 97155.5  174
0.029 4 97155.5  174
0.03 2 97155.5  174
0.031 2 97155.5  174
0.032 2 97155.5  174
0.033 2 97155.5  174
0.034 1 97155.5  174
0.035 2 97155.5  174
0.036 1 97155.5  174
0.037 1 97155.5  174
0.038 1 97155.5  174
0.039 1 97155.5  174
0.04 2 97155.5  174
0.041 3 97155.5  174
0.042 1 97155.5  174
0.043 1 97155.5  174
0.044 4 97155.5  174
0.045 0 97155.5  174
0.046 1 97155.5  174
0.047 0 97155.5  174
0.048 0 97155.5  174
0.049 0 97155.5  174
0.05 2 97155.5  174
0.051 2 97155.5  174
0.052 1 97155.5  174
0.053 2 97155.5  174
0.054 3 97155.5  174
0.055 0 97155.5  174
0.056 1 97155.5  174
0.057 3 97155.5  174
0.058 0 97155.5  174
0.059 1 97155.5  174
0.06 1 97155.5  174
0.061 0 97155.5  174
0.062 0 97155.5  174
0.063 1 97155.5  174
0.064 0 97155.5  174
0.065 1 97155.5  174
0.066 1 97155.5  174
0.067 1 97155.5  174
0.068 1 97155.5  174
0.069 2 97155.5  174
0.07 5 97155.5  174
0.071 0 97155.5  174
0.072 1 97155.5  174
0.073 1 97155.5  174
0.074 1 97155.5  174
0.075 4 97155.5  174
0.076 2 97155.5  174
0.077 0 97155.5  174
0.078 1 97155.5  174
0.079 0 97155.5  174
0.08 46 97155.5  174
