1.6663e+28  1  235735
7.52522e+27  2  235735
6.80854e+27  3  235735
6.62936e+27  4  235735
5.82309e+27  5  235735
5.55433e+27  6  235735
3.58344e+27  7  235735
2.95634e+27  8  235735
2.23965e+27  9  235735
2.06048e+27  10  235735
1.88131e+27  11  235735
1.70213e+27  12  235735
1.2542e+27  13  235735
1.07503e+27  14  235735
9.85446e+26  15  235735
9.85446e+26  16  235735
8.06274e+26  17  235735
6.27102e+26  18  235735
6.27102e+26  19  235735
6.27102e+26  20  235735
6.27102e+26  21  235735
5.37516e+26  22  235735
5.37516e+26  23  235735
5.37516e+26  24  235735
3.58344e+26  25  235735
3.58344e+26  26  235735
3.58344e+26  27  235735
3.58344e+26  28  235735
3.58344e+26  29  235735
3.58344e+26  30  235735
3.58344e+26  31  235735
3.58344e+26  32  235735
3.58344e+26  33  235735
2.68758e+26  34  235735
2.68758e+26  35  235735
2.68758e+26  36  235735
2.68758e+26  37  235735
2.68758e+26  38  235735
2.68758e+26  39  235735
2.68758e+26  40  235735
2.68758e+26  41  235735
1.79172e+26  42  235735
1.79172e+26  43  235735
1.79172e+26  44  235735
1.79172e+26  45  235735
1.79172e+26  46  235735
1.79172e+26  47  235735
1.79172e+26  48  235735
1.79172e+26  49  235735
1.79172e+26  50  235735
1.79172e+26  51  235735
1.79172e+26  52  235735
1.79172e+26  53  235735
1.79172e+26  54  235735
8.9586e+25  55  235735
8.9586e+25  56  235735
8.9586e+25  57  235735
8.9586e+25  58  235735
8.9586e+25  59  235735
8.9586e+25  60  235735
8.9586e+25  61  235735
8.9586e+25  62  235735
8.9586e+25  63  235735
8.9586e+25  64  235735
8.9586e+25  65  235735
8.9586e+25  66  235735
8.9586e+25  67  235735
8.9586e+25  68  235735
8.9586e+25  69  235735
8.9586e+25  70  235735
8.9586e+25  71  235735
8.9586e+25  72  235735
8.9586e+25  73  235735
8.9586e+25  74  235735
