3.2251e+27  1  50528.9
2.59799e+27  2  50528.9
2.41882e+27  3  50528.9
2.15006e+27  4  50528.9
1.79172e+27  5  50528.9
1.52296e+27  6  50528.9
1.43338e+27  7  50528.9
1.34379e+27  8  50528.9
1.2542e+27  9  50528.9
1.2542e+27  10  50528.9
1.16462e+27  11  50528.9
1.07503e+27  12  50528.9
1.07503e+27  13  50528.9
9.85446e+26  14  50528.9
9.85446e+26  15  50528.9
9.85446e+26  16  50528.9
8.9586e+26  17  50528.9
8.9586e+26  18  50528.9
8.9586e+26  19  50528.9
8.9586e+26  20  50528.9
8.9586e+26  21  50528.9
8.06274e+26  22  50528.9
8.06274e+26  23  50528.9
8.06274e+26  24  50528.9
8.06274e+26  25  50528.9
7.16688e+26  26  50528.9
7.16688e+26  27  50528.9
7.16688e+26  28  50528.9
6.27102e+26  29  50528.9
6.27102e+26  30  50528.9
6.27102e+26  31  50528.9
6.27102e+26  32  50528.9
6.27102e+26  33  50528.9
6.27102e+26  34  50528.9
6.27102e+26  35  50528.9
5.37516e+26  36  50528.9
5.37516e+26  37  50528.9
5.37516e+26  38  50528.9
5.37516e+26  39  50528.9
5.37516e+26  40  50528.9
5.37516e+26  41  50528.9
5.37516e+26  42  50528.9
5.37516e+26  43  50528.9
5.37516e+26  44  50528.9
4.4793e+26  45  50528.9
4.4793e+26  46  50528.9
4.4793e+26  47  50528.9
4.4793e+26  48  50528.9
4.4793e+26  49  50528.9
4.4793e+26  50  50528.9
4.4793e+26  51  50528.9
4.4793e+26  52  50528.9
4.4793e+26  53  50528.9
4.4793e+26  54  50528.9
4.4793e+26  55  50528.9
4.4793e+26  56  50528.9
3.58344e+26  57  50528.9
3.58344e+26  58  50528.9
3.58344e+26  59  50528.9
3.58344e+26  60  50528.9
3.58344e+26  61  50528.9
3.58344e+26  62  50528.9
3.58344e+26  63  50528.9
3.58344e+26  64  50528.9
3.58344e+26  65  50528.9
3.58344e+26  66  50528.9
3.58344e+26  67  50528.9
3.58344e+26  68  50528.9
3.58344e+26  69  50528.9
3.58344e+26  70  50528.9
3.58344e+26  71  50528.9
3.58344e+26  72  50528.9
2.68758e+26  73  50528.9
2.68758e+26  74  50528.9
2.68758e+26  75  50528.9
2.68758e+26  76  50528.9
2.68758e+26  77  50528.9
2.68758e+26  78  50528.9
2.68758e+26  79  50528.9
2.68758e+26  80  50528.9
2.68758e+26  81  50528.9
2.68758e+26  82  50528.9
2.68758e+26  83  50528.9
2.68758e+26  84  50528.9
2.68758e+26  85  50528.9
2.68758e+26  86  50528.9
2.68758e+26  87  50528.9
2.68758e+26  88  50528.9
2.68758e+26  89  50528.9
2.68758e+26  90  50528.9
2.68758e+26  91  50528.9
2.68758e+26  92  50528.9
2.68758e+26  93  50528.9
2.68758e+26  94  50528.9
2.68758e+26  95  50528.9
2.68758e+26  96  50528.9
2.68758e+26  97  50528.9
2.68758e+26  98  50528.9
2.68758e+26  99  50528.9
1.79172e+26  100  50528.9
1.79172e+26  101  50528.9
1.79172e+26  102  50528.9
1.79172e+26  103  50528.9
1.79172e+26  104  50528.9
1.79172e+26  105  50528.9
1.79172e+26  106  50528.9
1.79172e+26  107  50528.9
1.79172e+26  108  50528.9
1.79172e+26  109  50528.9
1.79172e+26  110  50528.9
1.79172e+26  111  50528.9
1.79172e+26  112  50528.9
1.79172e+26  113  50528.9
1.79172e+26  114  50528.9
1.79172e+26  115  50528.9
1.79172e+26  116  50528.9
1.79172e+26  117  50528.9
1.79172e+26  118  50528.9
1.79172e+26  119  50528.9
1.79172e+26  120  50528.9
1.79172e+26  121  50528.9
1.79172e+26  122  50528.9
1.79172e+26  123  50528.9
1.79172e+26  124  50528.9
1.79172e+26  125  50528.9
1.79172e+26  126  50528.9
1.79172e+26  127  50528.9
1.79172e+26  128  50528.9
1.79172e+26  129  50528.9
1.79172e+26  130  50528.9
1.79172e+26  131  50528.9
1.79172e+26  132  50528.9
1.79172e+26  133  50528.9
1.79172e+26  134  50528.9
1.79172e+26  135  50528.9
1.79172e+26  136  50528.9
1.79172e+26  137  50528.9
1.79172e+26  138  50528.9
1.79172e+26  139  50528.9
1.79172e+26  140  50528.9
1.79172e+26  141  50528.9
1.79172e+26  142  50528.9
1.79172e+26  143  50528.9
1.79172e+26  144  50528.9
1.79172e+26  145  50528.9
1.79172e+26  146  50528.9
1.79172e+26  147  50528.9
1.79172e+26  148  50528.9
1.79172e+26  149  50528.9
1.79172e+26  150  50528.9
1.79172e+26  151  50528.9
1.79172e+26  152  50528.9
1.79172e+26  153  50528.9
1.79172e+26  154  50528.9
1.79172e+26  155  50528.9
1.79172e+26  156  50528.9
1.79172e+26  157  50528.9
1.79172e+26  158  50528.9
1.79172e+26  159  50528.9
1.79172e+26  160  50528.9
1.79172e+26  161  50528.9
1.79172e+26  162  50528.9
1.79172e+26  163  50528.9
1.79172e+26  164  50528.9
8.9586e+25  165  50528.9
8.9586e+25  166  50528.9
8.9586e+25  167  50528.9
8.9586e+25  168  50528.9
8.9586e+25  169  50528.9
8.9586e+25  170  50528.9
8.9586e+25  171  50528.9
8.9586e+25  172  50528.9
8.9586e+25  173  50528.9
8.9586e+25  174  50528.9
8.9586e+25  175  50528.9
8.9586e+25  176  50528.9
8.9586e+25  177  50528.9
8.9586e+25  178  50528.9
8.9586e+25  179  50528.9
8.9586e+25  180  50528.9
8.9586e+25  181  50528.9
8.9586e+25  182  50528.9
8.9586e+25  183  50528.9
8.9586e+25  184  50528.9
8.9586e+25  185  50528.9
8.9586e+25  186  50528.9
8.9586e+25  187  50528.9
8.9586e+25  188  50528.9
8.9586e+25  189  50528.9
8.9586e+25  190  50528.9
8.9586e+25  191  50528.9
8.9586e+25  192  50528.9
8.9586e+25  193  50528.9
8.9586e+25  194  50528.9
8.9586e+25  195  50528.9
8.9586e+25  196  50528.9
8.9586e+25  197  50528.9
8.9586e+25  198  50528.9
8.9586e+25  199  50528.9
8.9586e+25  200  50528.9
8.9586e+25  201  50528.9
8.9586e+25  202  50528.9
8.9586e+25  203  50528.9
8.9586e+25  204  50528.9
8.9586e+25  205  50528.9
8.9586e+25  206  50528.9
8.9586e+25  207  50528.9
8.9586e+25  208  50528.9
8.9586e+25  209  50528.9
8.9586e+25  210  50528.9
8.9586e+25  211  50528.9
8.9586e+25  212  50528.9
8.9586e+25  213  50528.9
8.9586e+25  214  50528.9
8.9586e+25  215  50528.9
8.9586e+25  216  50528.9
8.9586e+25  217  50528.9
8.9586e+25  218  50528.9
8.9586e+25  219  50528.9
8.9586e+25  220  50528.9
8.9586e+25  221  50528.9
8.9586e+25  222  50528.9
8.9586e+25  223  50528.9
8.9586e+25  224  50528.9
8.9586e+25  225  50528.9
8.9586e+25  226  50528.9
8.9586e+25  227  50528.9
8.9586e+25  228  50528.9
8.9586e+25  229  50528.9
8.9586e+25  230  50528.9
8.9586e+25  231  50528.9
8.9586e+25  232  50528.9
8.9586e+25  233  50528.9
8.9586e+25  234  50528.9
8.9586e+25  235  50528.9
8.9586e+25  236  50528.9
8.9586e+25  237  50528.9
8.9586e+25  238  50528.9
8.9586e+25  239  50528.9
8.9586e+25  240  50528.9
8.9586e+25  241  50528.9
8.9586e+25  242  50528.9
8.9586e+25  243  50528.9
8.9586e+25  244  50528.9
8.9586e+25  245  50528.9
8.9586e+25  246  50528.9
8.9586e+25  247  50528.9
8.9586e+25  248  50528.9
8.9586e+25  249  50528.9
8.9586e+25  250  50528.9
8.9586e+25  251  50528.9
8.9586e+25  252  50528.9
8.9586e+25  253  50528.9
8.9586e+25  254  50528.9
8.9586e+25  255  50528.9
