0 0 68138.9  246
0.001 0 68138.9  246
0.002 1 68138.9  246
0.003 0 68138.9  246
0.004 0 68138.9  246
0.005 0 68138.9  246
0.006 2 68138.9  246
0.007 2 68138.9  246
0.008 1 68138.9  246
0.009 2 68138.9  246
0.01 1 68138.9  246
0.011 3 68138.9  246
0.012 3 68138.9  246
0.013 6 68138.9  246
0.014 3 68138.9  246
0.015 1 68138.9  246
0.016 2 68138.9  246
0.017 5 68138.9  246
0.018 1 68138.9  246
0.019 2 68138.9  246
0.02 3 68138.9  246
0.021 6 68138.9  246
0.022 4 68138.9  246
0.023 4 68138.9  246
0.024 1 68138.9  246
0.025 2 68138.9  246
0.026 5 68138.9  246
0.027 4 68138.9  246
0.028 4 68138.9  246
0.029 2 68138.9  246
0.03 2 68138.9  246
0.031 2 68138.9  246
0.032 4 68138.9  246
0.033 2 68138.9  246
0.034 4 68138.9  246
0.035 3 68138.9  246
0.036 1 68138.9  246
0.037 2 68138.9  246
0.038 1 68138.9  246
0.039 6 68138.9  246
0.04 2 68138.9  246
0.041 4 68138.9  246
0.042 4 68138.9  246
0.043 1 68138.9  246
0.044 3 68138.9  246
0.045 6 68138.9  246
0.046 3 68138.9  246
0.047 8 68138.9  246
0.048 2 68138.9  246
0.049 2 68138.9  246
0.05 2 68138.9  246
0.051 1 68138.9  246
0.052 2 68138.9  246
0.053 2 68138.9  246
0.054 3 68138.9  246
0.055 3 68138.9  246
0.056 1 68138.9  246
0.057 0 68138.9  246
0.058 1 68138.9  246
0.059 3 68138.9  246
0.06 4 68138.9  246
0.061 4 68138.9  246
0.062 0 68138.9  246
0.063 1 68138.9  246
0.064 2 68138.9  246
0.065 2 68138.9  246
0.066 1 68138.9  246
0.067 1 68138.9  246
0.068 1 68138.9  246
0.069 1 68138.9  246
0.07 1 68138.9  246
0.071 1 68138.9  246
0.072 3 68138.9  246
0.073 1 68138.9  246
0.074 4 68138.9  246
0.075 0 68138.9  246
0.076 5 68138.9  246
0.077 0 68138.9  246
0.078 2 68138.9  246
0.079 0 68138.9  246
0.08 60 68138.9  246
