0.0225678 12.7042 3.13551e+27 3135.51 90751.9
0.0137466 14.4999 1.16462e+27 1164.62 90751.9
0.0347785 9.54951 1.97089e+27 1970.89 90751.9
0.0764734 9.6532 2.15006e+27 2150.06 90751.9
0.0663959 8.43846 1.97089e+27 1970.89 90751.9
0.0444722 9.18593 5.82309e+27 5823.09 90751.9
0.203503 7.90764 1.07503e+27 1075.03 90751.9
0.112594 7.79465 1.34379e+27 1343.79 90751.9
0.0481619 9.48283 4.30013e+27 4300.13 90751.9
0.0297682 10.164 1.52296e+27 1522.96 90751.9
0.0498975 10.9994 5.28557e+27 5285.57 90751.9
0.0457892 11.7694 4.4793e+27 4479.3 90751.9
0.0915092 3.84283 1.2542e+27 1254.2 90751.9
0.0856208 10.0596 8.9586e+26 895.86 90751.9
0.0641469 11.4718 2.50841e+27 2508.41 90751.9
0.0758343 10.4445 8.9586e+26 895.86 90751.9
0.049478 10.757 8.9586e+26 895.86 90751.9
0.0762831 7.34152 9.85446e+26 985.446 90751.9
0.0472079 9.18216 9.85446e+26 985.446 90751.9
0.051542 10.6966 1.16462e+27 1164.62 90751.9
0.018751 13.9827 8.9586e+26 895.86 90751.9
0.0335286 13.4832 1.61255e+27 1612.55 90751.9
