1.6663e+28  1  237736
7.52522e+27  2  237736
6.80854e+27  3  237736
6.80854e+27  4  237736
5.82309e+27  5  237736
5.55433e+27  6  237736
3.58344e+27  7  237736
2.95634e+27  8  237736
2.23965e+27  9  237736
2.06048e+27  10  237736
1.88131e+27  11  237736
1.70213e+27  12  237736
1.2542e+27  13  237736
1.07503e+27  14  237736
9.85446e+26  15  237736
9.85446e+26  16  237736
8.06274e+26  17  237736
6.27102e+26  18  237736
6.27102e+26  19  237736
6.27102e+26  20  237736
6.27102e+26  21  237736
5.37516e+26  22  237736
5.37516e+26  23  237736
5.37516e+26  24  237736
3.58344e+26  25  237736
3.58344e+26  26  237736
3.58344e+26  27  237736
3.58344e+26  28  237736
3.58344e+26  29  237736
3.58344e+26  30  237736
3.58344e+26  31  237736
3.58344e+26  32  237736
3.58344e+26  33  237736
2.68758e+26  34  237736
2.68758e+26  35  237736
2.68758e+26  36  237736
2.68758e+26  37  237736
2.68758e+26  38  237736
2.68758e+26  39  237736
2.68758e+26  40  237736
2.68758e+26  41  237736
1.79172e+26  42  237736
1.79172e+26  43  237736
1.79172e+26  44  237736
1.79172e+26  45  237736
1.79172e+26  46  237736
1.79172e+26  47  237736
1.79172e+26  48  237736
1.79172e+26  49  237736
1.79172e+26  50  237736
1.79172e+26  51  237736
1.79172e+26  52  237736
1.79172e+26  53  237736
8.9586e+25  54  237736
8.9586e+25  55  237736
8.9586e+25  56  237736
8.9586e+25  57  237736
8.9586e+25  58  237736
8.9586e+25  59  237736
8.9586e+25  60  237736
8.9586e+25  61  237736
8.9586e+25  62  237736
8.9586e+25  63  237736
8.9586e+25  64  237736
8.9586e+25  65  237736
8.9586e+25  66  237736
8.9586e+25  67  237736
8.9586e+25  68  237736
8.9586e+25  69  237736
8.9586e+25  70  237736
8.9586e+25  71  237736
8.9586e+25  72  237736
8.9586e+25  73  237736
