53630.7 0.0416055 5.18351 1.89827e+30


0.129223 10.2629 1.79172e+26
0.0788085 7.37924 1.79172e+26
0.109668 10.3719 6.27102e+26
0.0638538 11.2236 1.79172e+26
0.0175043 14.6432 6.27102e+26
0.0239863 12.505 1.79172e+26
0.015251 12.7415 8.9586e+25
0.296987 9.39472 3.58344e+26
0.0164899 15.4107 8.06274e+26
0.0940694 11.8085 5.37516e+26
0.0284162 8.56884 2.68758e+26
0.0234265 7.51861 8.9586e+25
0.105802 8.54516 4.4793e+26
0.134737 13.8421 4.4793e+26
0.0348459 7.45814 5.37516e+26
0.0526212 12.0107 1.79172e+26
0.172267 7.52226 8.9586e+25
0.0261113 13.0201 1.79172e+26
0.0278761 12.269 6.27102e+26
0.121002 8.54449 5.37516e+26
0.0746615 11.0336 2.68758e+26
0.0994949 13.9478 1.79172e+26
0.0284648 13.4476 1.79172e+26
0.184319 8.4335 1.79172e+26
0.119065 9.70119 8.06274e+26
0.00815734 12.9834 3.58344e+26
0.0323406 9.80709 3.58344e+26
0.0110955 14.1366 8.9586e+25
0.0149068 8.39629 2.68758e+26
0.08983 10.5096 8.9586e+25
0.0624308 8.58974 4.4793e+26
0.0340079 6.67439 8.9586e+25
0.129445 9.48813 8.9586e+25
0.0376915 12.0149 8.9586e+25
0.063461 10.6204 6.27102e+26
0.0299146 14.3461 8.9586e+25
0.0338297 10.8687 8.9586e+25
0.0528736 11.91 8.9586e+25
0.0238885 12.1211 8.9586e+25
0.0343744 13.7802 1.79172e+26
0.0439553 8.48082 2.68758e+26
0.0813459 7.83093 2.68758e+26
0.00911519 12.44 8.06274e+26
0.0354147 11.9272 1.79172e+26
0.0155176 12.4353 7.16688e+26
0.0572894 2.98269 8.9586e+25
0.0362992 15.2281 8.9586e+25
0.0612673 9.46508 8.9586e+25
0.0643905 7.64 8.9586e+25
0.0664405 13.6911 6.27102e+26
0.0378541 12.5114 2.68758e+26
0.0429858 11.2471 1.79172e+26
0.0142588 11.5251 8.06274e+26
0.0508157 10.5038 1.79172e+26
0.02942 11.5386 6.27102e+26
0.124945 11.8957 8.9586e+25
0.0962747 12.7008 7.16688e+26
0.0218326 15.2059 8.9586e+25
0.0308771 11.4077 3.58344e+26
0.0485636 11.8549 3.58344e+26
0.0381957 11.7534 8.06274e+26
0.0848454 11.3412 1.79172e+26
0.0179543 13.5391 1.79172e+26
0.101561 10.2851 1.79172e+26
0.0298085 10.5318 8.9586e+25
0.0592624 11.1291 8.9586e+25
0.0178108 13.6643 3.58344e+26
0.0462761 6.9588 1.79172e+26
0.105525 14.7158 7.16688e+26
0.0282512 9.38402 2.68758e+26
0.10119 18.3024 2.68758e+26
0.0387919 6.93006 6.27102e+26
0.0882007 7.36353 6.27102e+26
0.0269262 13.3143 8.9586e+25
0.102696 7.10397 8.9586e+25
0.0129574 13.141 2.68758e+26
0.147572 8.65446 1.79172e+26
0.00310848 14.6667 1.79172e+26
0.0621418 10.0711 5.37516e+26
0.0868472 10.6852 1.79172e+26
0.10523 9.82628 1.79172e+26
0.0458625 9.5685 8.9586e+25
0.0117348 7.48939 1.79172e+26
0.185269 8.18372 8.9586e+25
0.0590897 15.0416 1.79172e+26
0.0967843 15.5536 8.9586e+25
0.0699589 3.61428 2.68758e+26
0.128086 15.3374 8.9586e+25
0.0453476 9.08951 1.79172e+26
0.0247577 9.69968 8.9586e+25
0.0178203 13.7683 8.9586e+25
0.153473 8.04425 1.79172e+26
0.0404031 8.61007 8.9586e+25
0.040164 13.1555 1.79172e+26
0.161136 8.42766 4.4793e+26
0.0192564 14.4887 5.37516e+26
0.0794678 6.82779 1.79172e+26
0.0334973 14.1372 1.79172e+26
0.0317321 12.7161 8.9586e+25
0.0289676 14.8877 1.79172e+26
0.143825 7.6155 8.9586e+25
0.0831318 8.52418 4.4793e+26
0.0232452 13.8561 8.9586e+25
0.356679 10.3232 1.79172e+26
0.0143832 3.10516 2.68758e+26
0.0154752 8.67344 1.79172e+26
0.0497577 12.3683 8.9586e+25
0.00164878 14.1713 8.9586e+25
0.0190194 9.41771 8.9586e+25
0.384618 14.8348 4.4793e+26
0.0711932 11.8529 1.79172e+26
0.134773 10.8856 3.58344e+26
0.0550915 9.76384 1.79172e+26
0.0392984 12.1689 1.79172e+26
0.0584787 11.1868 2.68758e+26
0.0841928 9.20584 1.79172e+26
0.00960773 15.1303 1.79172e+26
0.0232667 12.9895 8.9586e+25
0.104977 7.18595 3.58344e+26
0.00814943 12.1557 1.79172e+26
0.0135004 13.2707 3.58344e+26
0.0100519 14.6669 8.9586e+25
0.103577 11.8324 3.58344e+26
0.0138063 11.7326 8.9586e+25
0.0325633 8.83723 8.9586e+25
0.0135308 12.4745 4.4793e+26
0.0502113 13.1833 1.79172e+26
0.152005 10.2428 5.37516e+26
0.0292886 13.3158 4.4793e+26
0.0893445 8.79743 8.9586e+25
0.0393978 13.3417 1.79172e+26
0.0624049 6.82716 8.9586e+25
0.109205 7.70012 3.58344e+26
0.0297168 10.8477 1.79172e+26
0.0596842 7.57225 8.9586e+25
0.0624534 8.9107 8.9586e+25
0.105665 11.8261 8.9586e+25
0.0541514 10.537 2.68758e+26
0.130573 11.3218 8.9586e+25
0.0675147 9.41002 7.16688e+26
0.0556581 8.83469 8.9586e+25
0.0454031 10.2413 3.58344e+26
0.0363936 14.0212 8.9586e+25
0.0264526 11.8085 1.79172e+26
0.0309067 12.9297 4.4793e+26
0.0768733 8.76919 2.68758e+26
0.115438 15.0834 8.9586e+25
0.0810693 12.2879 8.9586e+25
0.227812 11.698 8.9586e+25
0.00858976 14.3081 2.68758e+26
0.0149227 9.34536 8.9586e+25
0.0705854 9.1901 5.37516e+26
0.0170163 15.5824 1.79172e+26
0.0931174 9.46678 8.9586e+25
0.00521776 9.53164 8.9586e+25
0.030969 13.1626 8.9586e+25
0.069492 8.10011 8.9586e+25
0.0970054 8.89727 3.58344e+26
0.0419112 14.6766 1.79172e+26
0.0380941 11.9211 8.9586e+25
0.043317 12.7618 8.9586e+25
0.0325589 12.2972 2.68758e+26
0.0648723 7.87852 8.9586e+25
0.0865845 12.8928 1.79172e+26
0.0117511 9.12533 8.9586e+25
0.0483829 3.44298 1.79172e+26
0.029998 9.79633 8.9586e+25
0.152637 8.11734 8.9586e+25
0.0872437 12.8202 2.68758e+26
0.0147653 14.2696 8.9586e+25
0.0236853 13.9971 1.79172e+26
0.122023 10.2425 8.9586e+25
0.0300997 13.6013 7.16688e+26
0.0361621 13.5199 1.79172e+26
0.0462558 11.3573 8.9586e+25
0.1063 11.4013 8.9586e+25
0.0764308 11.9501 8.9586e+25
0.00427244 13.1871 8.9586e+25
0.0577198 10.7742 1.79172e+26
0.0742737 10.5598 1.79172e+26
0.0797209 10.1836 8.9586e+25
0.0800748 8.18692 8.9586e+25
0.0704983 11.6182 8.9586e+25
0.0196351 15.5003 8.9586e+25
0.035054 7.74407 8.9586e+25
0.011674 15.2248 1.79172e+26
0.0632852 9.06314 1.79172e+26
0.137142 7.49239 8.9586e+25
0.0459094 7.7546 1.79172e+26
0.114156 9.33172 1.79172e+26
0.065189 14.6805 8.9586e+25
0.0547209 8.55967 2.68758e+26
0.0189016 13.66 8.9586e+25
0.107787 8.30631 8.9586e+25
0.022443 12.8902 8.9586e+25
0.0443538 12.3946 8.9586e+25
0.0696994 8.65788 3.58344e+26
0.0653009 9.18359 8.9586e+25
0.0650992 12.1167 8.9586e+25
0.0157489 13.9848 1.79172e+26
0.0210515 13.3688 8.9586e+25
0.0254546 10.7478 1.79172e+26
0.00956856 14.1475 2.68758e+26
0.065995 8.81789 8.9586e+25
0.0517746 7.84131 8.9586e+25
0.0473636 8.87575 1.79172e+26
0.197509 8.24517 1.79172e+26
0.0392273 8.60164 1.79172e+26
0.0862953 10.091 1.79172e+26
0.0491851 12.9579 8.9586e+25
0.119335 8.27643 8.9586e+25
0.00602245 13.1159 1.79172e+26
0.0785681 14.1928 8.9586e+25
0.226689 7.99283 8.9586e+25
0.00531922 14.7808 8.9586e+25
0.0352693 14.1056 8.9586e+25
0.246877 11.0056 8.9586e+25
0.0552861 12.8639 8.9586e+25
0.0185391 13.3375 1.79172e+26
0.034305 10.3872 8.9586e+25
0.0690785 12.5641 1.79172e+26
0.0301682 12.6363 2.68758e+26
0.0747309 12.4358 2.68758e+26
0.0904012 7.2609 8.9586e+25
0.0611528 8.1995 2.68758e+26
0.050611 11.0307 8.9586e+25
0.0237881 12.7242 8.9586e+25
0.0865176 9.17265 8.9586e+25
0.00157039 6.99632 8.9586e+25
0.015174 13.6242 8.9586e+25
0.00835511 12.8075 8.9586e+25
0.0396526 9.09185 8.9586e+25
0.148019 10.2853 8.9586e+25
0.0334535 9.41396 8.9586e+25
0.0166872 13.2574 8.9586e+25
0.079742 10.5899 8.9586e+25
0.0340586 12.2006 1.79172e+26
0.39699 3.45238 8.9586e+25
0.0361184 13.883 8.9586e+25
0.0196818 10.0623 8.9586e+25
0.0148058 13.3798 8.9586e+25
0.102856 11.108 1.79172e+26
0.0436266 13.5063 1.79172e+26
0.0245968 11.2932 8.9586e+25
0.164363 9.7707 8.9586e+25
0.033061 14.849 8.9586e+25
0.0235578 12.3624 8.9586e+25
0.144557 8.92842 8.9586e+25
0.0860517 8.25259 1.79172e+26
0.142021 11.1579 8.9586e+25
0.0361339 11.0354 8.9586e+25
0.0311777 13.0671 8.9586e+25
0.0184854 12.8173 8.9586e+25
0.103737 8.14476 8.9586e+25
0.0121364 14.3977 8.9586e+25
0.0454546 11.0305 8.9586e+25
0.0130133 13.9027 8.9586e+25
0.109692 8.35485 8.9586e+25
0.124771 7.66998 8.9586e+25
0.0303841 15.0713 8.9586e+25
0.0275473 7.20695 8.9586e+25
0.014199 13.0068 8.9586e+25
0.0345416 7.70146 8.9586e+25
0.107012 12.0244 8.9586e+25
0.0831973 10.0479 8.9586e+25
0.0382126 11.8575 8.9586e+25
0.0235913 8.81425 8.9586e+25
0.00509624 13.7423 8.9586e+25
0.0470549 11.8003 8.9586e+25
0.00959149 9.46283 8.9586e+25
0.0897193 9.46055 8.9586e+25
0.0102484 9.48452 8.9586e+25
0.0941181 9.4179 8.9586e+25
