0 0 87650.1  199
0.001 0 87650.1  199
0.002 1 87650.1  199
0.003 1 87650.1  199
0.004 2 87650.1  199
0.005 4 87650.1  199
0.006 1 87650.1  199
0.007 1 87650.1  199
0.008 6 87650.1  199
0.009 2 87650.1  199
0.01 0 87650.1  199
0.011 3 87650.1  199
0.012 0 87650.1  199
0.013 2 87650.1  199
0.014 2 87650.1  199
0.015 1 87650.1  199
0.016 3 87650.1  199
0.017 5 87650.1  199
0.018 3 87650.1  199
0.019 2 87650.1  199
0.02 3 87650.1  199
0.021 0 87650.1  199
0.022 1 87650.1  199
0.023 1 87650.1  199
0.024 2 87650.1  199
0.025 2 87650.1  199
0.026 2 87650.1  199
0.027 4 87650.1  199
0.028 0 87650.1  199
0.029 2 87650.1  199
0.03 4 87650.1  199
0.031 3 87650.1  199
0.032 0 87650.1  199
0.033 3 87650.1  199
0.034 1 87650.1  199
0.035 4 87650.1  199
0.036 1 87650.1  199
0.037 1 87650.1  199
0.038 1 87650.1  199
0.039 5 87650.1  199
0.04 2 87650.1  199
0.041 1 87650.1  199
0.042 1 87650.1  199
0.043 5 87650.1  199
0.044 2 87650.1  199
0.045 4 87650.1  199
0.046 2 87650.1  199
0.047 1 87650.1  199
0.048 1 87650.1  199
0.049 1 87650.1  199
0.05 3 87650.1  199
0.051 0 87650.1  199
0.052 5 87650.1  199
0.053 0 87650.1  199
0.054 3 87650.1  199
0.055 1 87650.1  199
0.056 3 87650.1  199
0.057 2 87650.1  199
0.058 2 87650.1  199
0.059 4 87650.1  199
0.06 3 87650.1  199
0.061 3 87650.1  199
0.062 0 87650.1  199
0.063 2 87650.1  199
0.064 1 87650.1  199
0.065 1 87650.1  199
0.066 1 87650.1  199
0.067 1 87650.1  199
0.068 1 87650.1  199
0.069 1 87650.1  199
0.07 2 87650.1  199
0.071 1 87650.1  199
0.072 2 87650.1  199
0.073 1 87650.1  199
0.074 1 87650.1  199
0.075 1 87650.1  199
0.076 1 87650.1  199
0.077 0 87650.1  199
0.078 0 87650.1  199
0.079 2 87650.1  199
0.08 50 87650.1  199
