0 2 38021.7  397
0.001 3 38021.7  397
0.002 1 38021.7  397
0.003 1 38021.7  397
0.004 2 38021.7  397
0.005 6 38021.7  397
0.006 9 38021.7  397
0.007 5 38021.7  397
0.008 4 38021.7  397
0.009 4 38021.7  397
0.01 5 38021.7  397
0.011 10 38021.7  397
0.012 9 38021.7  397
0.013 5 38021.7  397
0.014 6 38021.7  397
0.015 9 38021.7  397
0.016 2 38021.7  397
0.017 2 38021.7  397
0.018 6 38021.7  397
0.019 9 38021.7  397
0.02 5 38021.7  397
0.021 3 38021.7  397
0.022 12 38021.7  397
0.023 11 38021.7  397
0.024 2 38021.7  397
0.025 4 38021.7  397
0.026 5 38021.7  397
0.027 9 38021.7  397
0.028 7 38021.7  397
0.029 7 38021.7  397
0.03 11 38021.7  397
0.031 4 38021.7  397
0.032 4 38021.7  397
0.033 3 38021.7  397
0.034 8 38021.7  397
0.035 2 38021.7  397
0.036 8 38021.7  397
0.037 4 38021.7  397
0.038 7 38021.7  397
0.039 4 38021.7  397
0.04 6 38021.7  397
0.041 5 38021.7  397
0.042 4 38021.7  397
0.043 2 38021.7  397
0.044 8 38021.7  397
0.045 0 38021.7  397
0.046 1 38021.7  397
0.047 3 38021.7  397
0.048 2 38021.7  397
0.049 1 38021.7  397
0.05 7 38021.7  397
0.051 2 38021.7  397
0.052 6 38021.7  397
0.053 4 38021.7  397
0.054 5 38021.7  397
0.055 3 38021.7  397
0.056 4 38021.7  397
0.057 2 38021.7  397
0.058 4 38021.7  397
0.059 1 38021.7  397
0.06 2 38021.7  397
0.061 4 38021.7  397
0.062 2 38021.7  397
0.063 5 38021.7  397
0.064 4 38021.7  397
0.065 3 38021.7  397
0.066 3 38021.7  397
0.067 2 38021.7  397
0.068 4 38021.7  397
0.069 2 38021.7  397
0.07 1 38021.7  397
0.071 1 38021.7  397
0.072 4 38021.7  397
0.073 5 38021.7  397
0.074 2 38021.7  397
0.075 1 38021.7  397
0.076 1 38021.7  397
0.077 2 38021.7  397
0.078 2 38021.7  397
0.079 0 38021.7  397
0.08 55 38021.7  397
