5202.97 0.0457836 5.19033 1.898e+30


0.0099647 10.902 8.9586e+25
0.0563536 7.17849 1.79172e+26
0.0178488 10.1345 8.9586e+25
0.056953 9.37219 8.9586e+25
0.0429078 8.65944 8.9586e+25
0.0131878 14.6926 2.68758e+26
0.0184832 9.53585 8.9586e+25
0.029169 9.43298 8.9586e+25
0.0119517 12.3961 8.9586e+25
0.0137866 11.8996 8.9586e+25
0.0478042 7.38887 8.9586e+25
0.0358757 8.7541 8.9586e+25
0.0114871 14.5082 8.9586e+25
0.0990343 8.50254 1.79172e+26
0.031389 8.81626 8.9586e+25
0.0180343 9.16866 8.9586e+25
0.0174157 11.9966 8.9586e+25
0.00363392 11.4306 8.9586e+25
0.0335285 8.87355 8.9586e+25
0.0192169 9.03111 8.9586e+25
0.0721124 8.13228 2.68758e+26
0.0061027 10.2318 8.9586e+25
0.0196862 8.80639 3.58344e+26
0.0150747 12.8024 1.79172e+26
0.0378146 13.3611 8.9586e+25
0.0178445 9.89801 8.9586e+25
0.0329586 9.11466 2.68758e+26
0.0127077 10.642 1.79172e+26
0.0343422 14.8512 8.9586e+25
0.012689 11.7641 8.9586e+25
0.0208777 12.5415 1.79172e+26
0.0251151 10.7539 1.79172e+26
0.0155762 7.17172 8.9586e+25
0.0514136 7.17197 1.79172e+26
0.0188888 13.7491 8.9586e+25
0.0039433 13.1258 1.79172e+26
0.0371488 11.9087 8.9586e+25
0.0590283 6.92057 1.79172e+26
0.111631 7.21455 8.9586e+25
0.015964 11.1347 2.68758e+26
0.0620888 7.8554 8.9586e+25
0.0352264 10.9559 8.9586e+25
0.03421 10.2869 8.9586e+25
0.0313514 9.10028 8.9586e+25
0.0183066 13.9962 8.9586e+25
0.0125501 12.2691 3.58344e+26
0.0382091 8.51303 2.68758e+26
0.0180594 9.40286 2.68758e+26
0.0115749 14.3538 8.9586e+25
0.0123513 9.5878 8.9586e+25
0.010954 14.1223 8.9586e+25
0.106859 7.79605 1.79172e+26
0.0633203 7.93216 8.9586e+25
0.0131209 12.5014 8.9586e+25
0.0130571 13.2727 8.9586e+25
0.0139852 12.3118 1.79172e+26
0.011457 14.2447 8.9586e+25
0.0215322 12.632 8.9586e+25
0.00392399 9.81277 8.9586e+25
0.029468 9.28235 8.9586e+25
0.042414 8.0309 8.9586e+25
0.0214355 12.4486 8.9586e+25
0.0790826 7.38044 1.79172e+26
0.0640068 8.08155 3.58344e+26
0.0157045 13.3302 8.9586e+25
0.0089748 13.1676 1.79172e+26
0.0562022 7.31756 1.79172e+26
0.0104637 11.4284 1.79172e+26
0.0566096 9.14308 8.9586e+25
0.0815116 7.72616 2.68758e+26
0.105391 7.89859 8.9586e+25
0.0736204 7.69644 1.79172e+26
0.00823819 9.77964 8.9586e+25
0.197336 10.8351 8.9586e+25
0.00745132 14.7957 8.9586e+25
0.00222614 13.9633 8.9586e+25
0.0543708 6.9483 8.9586e+25
0.0016582 12.8976 1.79172e+26
0.00845409 14.0696 8.9586e+25
0.00620883 14.2017 8.9586e+25
0.0113764 12.8006 8.9586e+25
0.0459145 8.91155 8.9586e+25
0.00220832 12.1834 2.68758e+26
0.0119813 14.5014 8.9586e+25
0.00684994 11.4156 8.9586e+25
0.0469759 9.7467 8.9586e+25
0.00480855 11.6797 8.9586e+25
0.00820037 10.9895 1.79172e+26
0.023711 13.7083 8.9586e+25
0.0224569 11.6878 8.9586e+25
0.0237705 8.88652 8.9586e+25
0.0396679 7.6311 1.79172e+26
0.00909588 12.783 8.9586e+25
0.040573 8.63294 1.79172e+26
0.0191936 13.1717 8.9586e+25
0.0185806 10.974 8.9586e+25
0.0319455 8.71927 1.79172e+26
0.0201092 12.5951 8.9586e+25
0.028225 12.7738 8.9586e+25
0.0110325 13.5062 8.9586e+25
0.00869694 13.6854 8.9586e+25
0.0397556 8.59504 8.9586e+25
0.129793 7.56349 2.68758e+26
0.0157933 13.3187 8.9586e+25
0.0154136 7.99818 8.9586e+25
0.0179351 12.2499 8.9586e+25
