1.47817e+28  1  176701
7.43564e+27  2  176701
6.62936e+27  3  176701
5.82309e+27  4  176701
5.55433e+27  5  176701
4.38971e+27  6  176701
2.95634e+27  7  176701
2.68758e+27  8  176701
2.41882e+27  9  176701
2.15006e+27  10  176701
2.06048e+27  11  176701
2.06048e+27  12  176701
1.88131e+27  13  176701
1.43338e+27  14  176701
1.2542e+27  15  176701
1.2542e+27  16  176701
1.07503e+27  17  176701
1.07503e+27  18  176701
9.85446e+26  19  176701
8.9586e+26  20  176701
7.16688e+26  21  176701
6.27102e+26  22  176701
6.27102e+26  23  176701
6.27102e+26  24  176701
6.27102e+26  25  176701
5.37516e+26  26  176701
5.37516e+26  27  176701
5.37516e+26  28  176701
4.4793e+26  29  176701
3.58344e+26  30  176701
3.58344e+26  31  176701
3.58344e+26  32  176701
3.58344e+26  33  176701
3.58344e+26  34  176701
3.58344e+26  35  176701
3.58344e+26  36  176701
3.58344e+26  37  176701
3.58344e+26  38  176701
2.68758e+26  39  176701
2.68758e+26  40  176701
2.68758e+26  41  176701
2.68758e+26  42  176701
2.68758e+26  43  176701
2.68758e+26  44  176701
2.68758e+26  45  176701
2.68758e+26  46  176701
2.68758e+26  47  176701
1.79172e+26  48  176701
1.79172e+26  49  176701
1.79172e+26  50  176701
1.79172e+26  51  176701
1.79172e+26  52  176701
1.79172e+26  53  176701
1.79172e+26  54  176701
1.79172e+26  55  176701
1.79172e+26  56  176701
1.79172e+26  57  176701
1.79172e+26  58  176701
1.79172e+26  59  176701
1.79172e+26  60  176701
1.79172e+26  61  176701
1.79172e+26  62  176701
1.79172e+26  63  176701
1.79172e+26  64  176701
8.9586e+25  65  176701
8.9586e+25  66  176701
8.9586e+25  67  176701
8.9586e+25  68  176701
8.9586e+25  69  176701
8.9586e+25  70  176701
8.9586e+25  71  176701
8.9586e+25  72  176701
8.9586e+25  73  176701
8.9586e+25  74  176701
8.9586e+25  75  176701
8.9586e+25  76  176701
8.9586e+25  77  176701
8.9586e+25  78  176701
8.9586e+25  79  176701
8.9586e+25  80  176701
8.9586e+25  81  176701
8.9586e+25  82  176701
8.9586e+25  83  176701
8.9586e+25  84  176701
8.9586e+25  85  176701
8.9586e+25  86  176701
8.9586e+25  87  176701
8.9586e+25  88  176701
8.9586e+25  89  176701
8.9586e+25  90  176701
