5.19599e+27  1  79845.6
4.4793e+27  2  79845.6
4.03137e+27  3  79845.6
3.04592e+27  4  79845.6
2.95634e+27  5  79845.6
2.15006e+27  6  79845.6
1.97089e+27  7  79845.6
1.88131e+27  8  79845.6
1.61255e+27  9  79845.6
1.52296e+27  10  79845.6
1.52296e+27  11  79845.6
1.43338e+27  12  79845.6
1.34379e+27  13  79845.6
1.34379e+27  14  79845.6
1.2542e+27  15  79845.6
1.2542e+27  16  79845.6
1.16462e+27  17  79845.6
1.07503e+27  18  79845.6
9.85446e+26  19  79845.6
8.9586e+26  20  79845.6
8.9586e+26  21  79845.6
8.9586e+26  22  79845.6
8.9586e+26  23  79845.6
8.9586e+26  24  79845.6
8.06274e+26  25  79845.6
8.06274e+26  26  79845.6
8.06274e+26  27  79845.6
8.06274e+26  28  79845.6
8.06274e+26  29  79845.6
8.06274e+26  30  79845.6
8.06274e+26  31  79845.6
7.16688e+26  32  79845.6
7.16688e+26  33  79845.6
7.16688e+26  34  79845.6
7.16688e+26  35  79845.6
6.27102e+26  36  79845.6
6.27102e+26  37  79845.6
6.27102e+26  38  79845.6
5.37516e+26  39  79845.6
5.37516e+26  40  79845.6
5.37516e+26  41  79845.6
5.37516e+26  42  79845.6
4.4793e+26  43  79845.6
4.4793e+26  44  79845.6
4.4793e+26  45  79845.6
4.4793e+26  46  79845.6
4.4793e+26  47  79845.6
4.4793e+26  48  79845.6
4.4793e+26  49  79845.6
3.58344e+26  50  79845.6
3.58344e+26  51  79845.6
3.58344e+26  52  79845.6
3.58344e+26  53  79845.6
3.58344e+26  54  79845.6
3.58344e+26  55  79845.6
3.58344e+26  56  79845.6
3.58344e+26  57  79845.6
3.58344e+26  58  79845.6
3.58344e+26  59  79845.6
2.68758e+26  60  79845.6
2.68758e+26  61  79845.6
2.68758e+26  62  79845.6
2.68758e+26  63  79845.6
2.68758e+26  64  79845.6
2.68758e+26  65  79845.6
2.68758e+26  66  79845.6
2.68758e+26  67  79845.6
2.68758e+26  68  79845.6
2.68758e+26  69  79845.6
2.68758e+26  70  79845.6
2.68758e+26  71  79845.6
2.68758e+26  72  79845.6
2.68758e+26  73  79845.6
2.68758e+26  74  79845.6
2.68758e+26  75  79845.6
2.68758e+26  76  79845.6
2.68758e+26  77  79845.6
2.68758e+26  78  79845.6
2.68758e+26  79  79845.6
2.68758e+26  80  79845.6
2.68758e+26  81  79845.6
1.79172e+26  82  79845.6
1.79172e+26  83  79845.6
1.79172e+26  84  79845.6
1.79172e+26  85  79845.6
1.79172e+26  86  79845.6
1.79172e+26  87  79845.6
1.79172e+26  88  79845.6
1.79172e+26  89  79845.6
1.79172e+26  90  79845.6
1.79172e+26  91  79845.6
1.79172e+26  92  79845.6
1.79172e+26  93  79845.6
1.79172e+26  94  79845.6
1.79172e+26  95  79845.6
1.79172e+26  96  79845.6
1.79172e+26  97  79845.6
1.79172e+26  98  79845.6
1.79172e+26  99  79845.6
1.79172e+26  100  79845.6
1.79172e+26  101  79845.6
1.79172e+26  102  79845.6
1.79172e+26  103  79845.6
1.79172e+26  104  79845.6
1.79172e+26  105  79845.6
1.79172e+26  106  79845.6
1.79172e+26  107  79845.6
1.79172e+26  108  79845.6
1.79172e+26  109  79845.6
1.79172e+26  110  79845.6
1.79172e+26  111  79845.6
1.79172e+26  112  79845.6
1.79172e+26  113  79845.6
1.79172e+26  114  79845.6
1.79172e+26  115  79845.6
1.79172e+26  116  79845.6
1.79172e+26  117  79845.6
1.79172e+26  118  79845.6
1.79172e+26  119  79845.6
1.79172e+26  120  79845.6
1.79172e+26  121  79845.6
1.79172e+26  122  79845.6
1.79172e+26  123  79845.6
1.79172e+26  124  79845.6
1.79172e+26  125  79845.6
1.79172e+26  126  79845.6
1.79172e+26  127  79845.6
1.79172e+26  128  79845.6
1.79172e+26  129  79845.6
1.79172e+26  130  79845.6
1.79172e+26  131  79845.6
1.79172e+26  132  79845.6
1.79172e+26  133  79845.6
1.79172e+26  134  79845.6
1.79172e+26  135  79845.6
1.79172e+26  136  79845.6
8.9586e+25  137  79845.6
8.9586e+25  138  79845.6
8.9586e+25  139  79845.6
8.9586e+25  140  79845.6
8.9586e+25  141  79845.6
8.9586e+25  142  79845.6
8.9586e+25  143  79845.6
8.9586e+25  144  79845.6
8.9586e+25  145  79845.6
8.9586e+25  146  79845.6
8.9586e+25  147  79845.6
8.9586e+25  148  79845.6
8.9586e+25  149  79845.6
8.9586e+25  150  79845.6
8.9586e+25  151  79845.6
8.9586e+25  152  79845.6
8.9586e+25  153  79845.6
8.9586e+25  154  79845.6
8.9586e+25  155  79845.6
8.9586e+25  156  79845.6
8.9586e+25  157  79845.6
8.9586e+25  158  79845.6
8.9586e+25  159  79845.6
8.9586e+25  160  79845.6
8.9586e+25  161  79845.6
8.9586e+25  162  79845.6
8.9586e+25  163  79845.6
8.9586e+25  164  79845.6
8.9586e+25  165  79845.6
8.9586e+25  166  79845.6
8.9586e+25  167  79845.6
8.9586e+25  168  79845.6
8.9586e+25  169  79845.6
8.9586e+25  170  79845.6
8.9586e+25  171  79845.6
8.9586e+25  172  79845.6
8.9586e+25  173  79845.6
8.9586e+25  174  79845.6
8.9586e+25  175  79845.6
8.9586e+25  176  79845.6
8.9586e+25  177  79845.6
8.9586e+25  178  79845.6
8.9586e+25  179  79845.6
8.9586e+25  180  79845.6
8.9586e+25  181  79845.6
8.9586e+25  182  79845.6
8.9586e+25  183  79845.6
8.9586e+25  184  79845.6
8.9586e+25  185  79845.6
8.9586e+25  186  79845.6
8.9586e+25  187  79845.6
8.9586e+25  188  79845.6
8.9586e+25  189  79845.6
8.9586e+25  190  79845.6
8.9586e+25  191  79845.6
8.9586e+25  192  79845.6
8.9586e+25  193  79845.6
8.9586e+25  194  79845.6
8.9586e+25  195  79845.6
8.9586e+25  196  79845.6
8.9586e+25  197  79845.6
8.9586e+25  198  79845.6
8.9586e+25  199  79845.6
8.9586e+25  200  79845.6
8.9586e+25  201  79845.6
8.9586e+25  202  79845.6
8.9586e+25  203  79845.6
8.9586e+25  204  79845.6
8.9586e+25  205  79845.6
8.9586e+25  206  79845.6
8.9586e+25  207  79845.6
8.9586e+25  208  79845.6
8.9586e+25  209  79845.6
8.9586e+25  210  79845.6
