0 1 22713  540
0.001 2 22713  540
0.002 4 22713  540
0.003 9 22713  540
0.004 7 22713  540
0.005 8 22713  540
0.006 10 22713  540
0.007 8 22713  540
0.008 8 22713  540
0.009 14 22713  540
0.01 11 22713  540
0.011 8 22713  540
0.012 9 22713  540
0.013 14 22713  540
0.014 14 22713  540
0.015 13 22713  540
0.016 9 22713  540
0.017 13 22713  540
0.018 10 22713  540
0.019 11 22713  540
0.02 10 22713  540
0.021 17 22713  540
0.022 10 22713  540
0.023 9 22713  540
0.024 11 22713  540
0.025 6 22713  540
0.026 13 22713  540
0.027 7 22713  540
0.028 7 22713  540
0.029 6 22713  540
0.03 8 22713  540
0.031 15 22713  540
0.032 6 22713  540
0.033 9 22713  540
0.034 10 22713  540
0.035 8 22713  540
0.036 7 22713  540
0.037 5 22713  540
0.038 7 22713  540
0.039 8 22713  540
0.04 5 22713  540
0.041 6 22713  540
0.042 1 22713  540
0.043 7 22713  540
0.044 3 22713  540
0.045 7 22713  540
0.046 7 22713  540
0.047 8 22713  540
0.048 6 22713  540
0.049 1 22713  540
0.05 7 22713  540
0.051 2 22713  540
0.052 3 22713  540
0.053 2 22713  540
0.054 0 22713  540
0.055 3 22713  540
0.056 0 22713  540
0.057 1 22713  540
0.058 2 22713  540
0.059 3 22713  540
0.06 1 22713  540
0.061 5 22713  540
0.062 1 22713  540
0.063 2 22713  540
0.064 0 22713  540
0.065 2 22713  540
0.066 4 22713  540
0.067 1 22713  540
0.068 2 22713  540
0.069 2 22713  540
0.07 2 22713  540
0.071 1 22713  540
0.072 3 22713  540
0.073 2 22713  540
0.074 4 22713  540
0.075 1 22713  540
0.076 0 22713  540
0.077 1 22713  540
0.078 0 22713  540
0.079 3 22713  540
0.08 65 22713  540
