358105 0.0306699 5.16715 1.90329e+30


0.0119171 11.7276 8.9586e+25
0.219381 18.5722 1.79172e+26
0.142846 9.43425 6.27102e+26
0.0862211 9.36854 3.58344e+26
0.035762 14.8967 6.27102e+26
0.032003 17.0737 2.68758e+26
0.0432155 13.5952 8.06274e+26
0.0422118 13.805 1.79172e+26
0.00605028 1.74222 8.9586e+25
0.0702189 8.23126 8.9586e+25
0.031629 14.6573 3.58344e+26
0.0267618 2.64522 2.68758e+26
0.0315522 13.1177 6.27102e+26
0.0234478 14.7203 8.9586e+25
0.0224655 19.8534 3.58344e+26
0.113891 13.1445 2.68758e+26
0.0180395 2.57063 5.37516e+26
0.00744466 1.94493 8.9586e+25
0.0848034 8.54954 1.79172e+26
0.0190707 2.82025 3.58344e+26
0.03745 13.0286 8.9586e+25
0.0251274 20.1221 3.58344e+26
0.0556443 11.7312 3.58344e+26
0.00669989 1.81697 8.9586e+25
0.00749004 20.5408 3.58344e+26
0.0239685 20.4216 2.68758e+26
0.00857888 16.7203 1.79172e+26
0.091218 14.5414 1.79172e+26
0.0466668 7.36575 2.68758e+26
1.52095 -22.3823 8.9586e+25
0.0720711 16.9124 2.68758e+26
0.100274 16.2711 8.9586e+25
0.0179114 18.1485 8.9586e+25
0.0913986 8.71045 2.68758e+26
0.0189492 9.54924 8.9586e+25
0.00677358 9.65119 8.9586e+25
0.0052516 9.66966 8.9586e+25
