150786 0.0395483 5.17277 1.8997e+30


0.0454709 7.96032 2.68758e+26
0.0155236 14.8669 1.79172e+26
0.059399 8.81257 1.79172e+26
0.114894 15.4435 8.9586e+25
0.14695 8.43691 4.4793e+26
0.149491 12.6104 2.68758e+26
0.0473886 14.7781 1.79172e+26
0.0898341 12.1378 1.79172e+26
0.531939 18.0515 6.27102e+26
0.0528306 11.5032 7.16688e+26
0.249065 9.31464 3.58344e+26
0.0449597 7.96792 1.79172e+26
0.0808445 12.9569 4.4793e+26
0.0298686 8.94882 3.58344e+26
0.341895 15.0053 7.16688e+26
0.0477571 12.5894 8.9586e+25
0.00943815 16.4394 2.68758e+26
0.00231979 7.54701 4.4793e+26
0.0288523 16.1636 1.79172e+26
0.0167206 17.4606 1.79172e+26
0.0200487 2.44022 8.9586e+25
0.0984286 11.2068 8.9586e+25
0.0596476 13.1039 8.9586e+25
0.00873377 15.4665 2.68758e+26
0.139939 6.97783 1.79172e+26
0.106876 8.53707 6.27102e+26
0.0182316 13.2162 8.9586e+25
0.0752514 10.5524 1.79172e+26
0.0535194 8.84824 8.9586e+25
0.107505 10.5399 3.58344e+26
0.11691 7.81887 3.58344e+26
0.0151969 17.0875 2.68758e+26
0.067652 18.9701 6.27102e+26
0.111777 9.92625 3.58344e+26
0.0335141 11.9954 1.79172e+26
0.0575434 14.2944 3.58344e+26
0.0370745 14.5087 1.79172e+26
0.0537626 15.3066 3.58344e+26
0.0284899 2.87749 5.37516e+26
0.10875 12.3078 1.79172e+26
0.0549435 7.88355 5.37516e+26
0.0225279 2.72881 8.9586e+25
0.0385172 14.6082 2.68758e+26
0.0176844 16.3704 5.37516e+26
0.0227448 12.7848 1.79172e+26
0.134853 9.42667 6.27102e+26
0.0201746 3.09285 3.58344e+26
0.0826424 12.1707 7.16688e+26
0.0193464 13.7742 8.9586e+25
0.0471056 8.67268 1.79172e+26
0.00899185 18.5968 3.58344e+26
0.0312975 14.3378 3.58344e+26
0.079895 16.2582 1.79172e+26
0.0206234 2.5584 8.9586e+25
0.100561 9.04491 1.79172e+26
0.0260934 16.5483 8.9586e+25
0.125537 20.7999 3.58344e+26
0.0422706 15.7101 2.68758e+26
0.0396461 14.2604 2.68758e+26
0.0326926 25.7596 2.68758e+26
0.0591558 10.8847 1.79172e+26
0.0489958 11.3819 1.79172e+26
0.120979 7.72792 1.79172e+26
0.0538655 14.6316 1.79172e+26
0.0611425 7.60885 1.79172e+26
0.282677 9.0359 1.79172e+26
0.278901 14.651 3.58344e+26
0.0336079 15.9403 8.9586e+25
0.0926292 12.1335 8.9586e+25
0.0597188 7.52656 8.9586e+25
0.0148928 16.7791 2.68758e+26
0.0277286 9.56986 8.9586e+25
0.0575294 12.6742 1.79172e+26
0.00757645 14.2638 8.9586e+25
0.155822 12.383 8.9586e+25
0.0598565 8.49977 1.79172e+26
0.115909 11.4087 8.9586e+25
0.0418464 12.5529 8.9586e+25
0.0739361 8.7189 2.68758e+26
0.0386614 8.00888 8.9586e+25
0.211622 18.8144 8.9586e+25
0.0953815 15.6356 1.79172e+26
0.0715768 10.3907 8.9586e+25
0.0438367 14.137 8.9586e+25
0.0594263 8.45065 8.9586e+25
0.0806747 17.0293 1.79172e+26
0.0485753 8.18098 8.9586e+25
0.122621 8.33946 8.9586e+25
0.0829367 11.0384 8.9586e+25
0.0433559 7.28187 8.9586e+25
0.0505432 9.20601 8.9586e+25
0.0966068 11.0599 8.9586e+25
0.0317475 7.29188 8.9586e+25
