42124.1 0.045708 5.1876 1.89827e+30


0.0217227 10.0979 8.9586e+25
0.0393332 7.19503 1.79172e+26
0.066878 10.1633 1.79172e+26
0.0532849 10.8974 1.79172e+26
0.017682 14.2665 6.27102e+26
0.00887863 11.7153 1.79172e+26
0.0201824 10.4572 4.4793e+26
0.0103733 12.5603 8.9586e+25
0.0517649 8.26101 3.58344e+26
0.0985178 8.8015 4.4793e+26
0.0177753 14.9178 8.06274e+26
0.0807424 7.2996 2.68758e+26
0.0485239 9.21254 2.68758e+26
0.0597764 8.50297 8.9586e+25
0.0128557 9.50784 4.4793e+26
0.0080483 10.1307 4.4793e+26
0.0736151 9.75116 3.58344e+26
0.109945 7.6572 5.37516e+26
0.0245717 13.9209 1.79172e+26
0.0976623 9.15778 8.9586e+25
0.138814 11.3778 1.79172e+26
0.0132608 12.2459 4.4793e+26
0.0375043 11.96 4.4793e+26
0.0977309 8.65379 4.4793e+26
0.016905 12.279 1.79172e+26
0.00684922 10.0398 2.68758e+26
0.120027 8.21151 1.79172e+26
0.0413464 7.77045 3.58344e+26
0.0358012 13.5299 1.79172e+26
0.0443537 10.3558 8.9586e+25
0.15128 8.28327 8.9586e+25
0.0068501 14.255 8.9586e+25
0.0176383 11.029 8.06274e+26
0.0933274 8.84494 3.58344e+26
0.0144437 14.6445 8.9586e+25
0.0223091 10.586 2.68758e+26
0.117812 8.86997 8.9586e+25
0.0261713 8.08113 4.4793e+26
0.0820682 6.34377 8.9586e+25
0.0145207 9.63979 8.9586e+25
0.0195349 11.6982 8.9586e+25
0.014924 11.7046 6.27102e+26
0.0352479 14.2871 8.9586e+25
0.0252876 11.7012 8.9586e+25
0.153158 8.60645 5.37516e+26
0.0144755 13.9685 8.9586e+25
0.0582142 11.9694 8.9586e+25
0.186456 11.2267 1.79172e+26
0.0425981 11.2235 2.68758e+26
0.0801195 6.94161 2.68758e+26
0.0471237 13.0616 3.58344e+26
0.0351399 12.5412 1.79172e+26
0.0230909 10.8297 1.79172e+26
0.209815 3.10679 8.9586e+25
0.0201489 13.8479 8.9586e+25
0.0512192 11.2697 8.9586e+25
0.0411459 11.9284 1.79172e+26
0.0802786 7.14785 1.79172e+26
0.0328601 13.7713 4.4793e+26
0.0241957 12.034 8.9586e+25
0.0656564 8.68263 8.9586e+25
0.040901 12.2651 5.37516e+26
0.0124265 11.7882 2.68758e+26
0.0501223 11.4392 1.79172e+26
0.0137919 11.584 7.16688e+26
0.114814 8.55912 5.37516e+26
0.0189435 11.4916 1.79172e+26
0.0230527 7.6959 5.37516e+26
0.0264417 11.493 6.27102e+26
0.042694 11.1098 8.9586e+25
0.0358869 13.6655 6.27102e+26
0.0324137 14.4723 8.9586e+25
0.151806 10.7836 3.58344e+26
0.0286344 12.3704 3.58344e+26
0.0112639 12.1445 3.58344e+26
0.0268303 11.9256 1.79172e+26
0.0197028 13.9054 1.79172e+26
0.00821129 11.1654 1.79172e+26
0.0196074 9.15686 8.9586e+25
0.00681509 13.5761 8.9586e+25
0.0308332 13.8568 2.68758e+26
0.0680882 8.04986 3.58344e+26
0.049526 7.25829 1.79172e+26
0.0768728 11.2796 3.58344e+26
0.0331536 10.1969 2.68758e+26
0.241349 18.6814 2.68758e+26
0.0682899 8.17287 6.27102e+26
0.0669548 7.41218 5.37516e+26
0.0119679 11.9102 8.9586e+25
0.087121 10.0543 8.9586e+25
0.0105239 15.1347 2.68758e+26
0.0523957 9.38824 1.79172e+26
0.0219861 14.5649 1.79172e+26
0.149533 10.2611 5.37516e+26
0.0216892 10.9124 1.79172e+26
0.0543799 10.4711 1.79172e+26
0.0130862 12.4213 8.9586e+25
0.00422956 13.5225 5.37516e+26
0.0710153 10.1294 3.58344e+26
0.0320817 8.58762 4.4793e+26
0.0646049 10.9294 3.58344e+26
0.019128 7.83115 1.79172e+26
0.0914837 7.30526 8.9586e+25
0.0332177 13.1436 1.79172e+26
0.0367709 14.4829 8.9586e+25
0.169751 3.63699 2.68758e+26
0.0759197 9.4793 8.9586e+25
0.0608671 8.64675 1.79172e+26
0.0562962 10.5334 8.9586e+25
0.0210113 12.9766 8.9586e+25
0.144198 8.08121 1.79172e+26
0.0368666 10.7015 7.16688e+26
0.0241551 10.3383 8.9586e+25
0.0112665 13.0293 1.79172e+26
0.0438129 11.301 3.58344e+26
0.18533 8.21629 4.4793e+26
0.018563 13.7115 1.79172e+26
0.0712502 6.8635 1.79172e+26
0.0105423 13.5088 3.58344e+26
0.0283796 14.7676 1.79172e+26
0.0581251 11.6905 8.9586e+25
0.0120128 14.8326 1.79172e+26
0.0223368 13.5056 3.58344e+26
0.0385518 10.4902 8.9586e+25
0.0293565 6.90196 8.9586e+25
0.0250533 11.3105 4.4793e+26
0.0225806 15.3795 8.9586e+25
0.0535777 8.27829 1.79172e+26
0.0408782 3.10984 1.79172e+26
0.0205325 9.25826 1.79172e+26
0.0370841 8.59264 8.9586e+25
0.119241 11.4257 8.9586e+25
0.0590281 15.0401 8.9586e+25
0.0740821 8.63378 8.9586e+25
0.210603 7.98569 4.4793e+26
0.0349575 11.6647 1.79172e+26
0.0475234 10.8389 3.58344e+26
0.0386618 9.39206 8.9586e+25
0.0299998 11.6851 8.9586e+25
0.0188018 11.3671 2.68758e+26
0.0706888 11.2611 1.79172e+26
0.00504859 14.5543 1.79172e+26
0.0102704 13.3541 8.9586e+25
0.0243904 13.8769 2.68758e+26
0.00931292 7.02245 1.79172e+26
0.0369985 7.07837 3.58344e+26
0.0113828 12.1995 1.79172e+26
0.0138126 12.4732 1.79172e+26
0.00662366 14.6214 3.58344e+26
0.0134773 15.2006 8.9586e+25
0.0465699 12.2206 3.58344e+26
0.0500028 12.4311 8.9586e+25
0.0777482 7.90707 8.9586e+25
0.0319549 12.8666 2.68758e+26
0.0493334 12.0292 1.79172e+26
0.052362 10.6614 5.37516e+26
0.0119403 13.7564 4.4793e+26
0.0114528 12.5018 4.4793e+26
0.0381686 11.6749 8.9586e+25
0.0793036 13.0965 8.9586e+25
0.0115954 13.6521 1.79172e+26
0.0832635 7.41446 8.9586e+25
0.0905036 9.15931 3.58344e+26
0.0660309 7.16132 1.79172e+26
0.143707 9.79396 1.79172e+26
0.0250375 10.537 1.79172e+26
0.145983 8.59429 8.9586e+25
0.0140558 10.2571 8.9586e+25
0.018273 12.901 8.9586e+25
0.0745257 10.0417 2.68758e+26
0.164416 8.19763 8.9586e+25
0.0751244 8.40556 6.27102e+26
0.0772388 9.0338 8.9586e+25
0.0442462 12.0391 2.68758e+26
0.0172764 9.57058 3.58344e+26
0.0203274 12.7063 8.9586e+25
0.0228998 10.5471 8.9586e+25
0.00592272 12.267 8.06274e+26
0.0312286 12.4038 1.79172e+26
0.0599941 10.9561 3.58344e+26
0.048863 9.67215 2.68758e+26
0.0779326 9.90151 2.68758e+26
0.0647546 13.364 8.9586e+25
0.0884288 9.21454 8.9586e+25
0.0220123 10.2546 8.9586e+25
0.0280827 12.5463 8.9586e+25
0.0182386 14.832 2.68758e+26
0.0144656 10.7858 8.9586e+25
0.0949119 7.79836 4.4793e+26
0.0153093 14.6592 1.79172e+26
0.0303469 9.21675 8.9586e+25
0.049711 12.3165 8.9586e+25
0.0371501 9.7356 8.9586e+25
0.0422457 14.3671 8.9586e+25
0.184157 8.84365 8.9586e+25
0.0873888 9.41898 3.58344e+26
0.0178994 11.669 2.68758e+26
0.0243949 13.5072 1.79172e+26
0.0740567 3.17869 8.9586e+25
0.0277279 11.0457 8.9586e+25
0.0472925 11.3927 1.79172e+26
0.107164 11.4455 1.79172e+26
0.0496952 12.9541 8.9586e+25
0.0218368 13.8376 8.9586e+25
0.0746758 10.1075 8.9586e+25
0.0703125 12.579 8.9586e+25
0.0259104 12.9846 1.79172e+26
0.0424417 9.10205 8.9586e+25
0.0492314 13.3076 8.9586e+25
0.0229345 9.97292 8.9586e+25
0.0282439 3.52533 1.79172e+26
0.0310235 9.44284 8.9586e+25
0.0594829 10.5303 1.79172e+26
0.333087 9.16345 8.9586e+25
0.0088521 12.4101 1.79172e+26
0.0520499 13.4618 2.68758e+26
0.0316232 14.1654 8.9586e+25
0.0213135 13.1114 1.79172e+26
0.389398 10.9736 8.9586e+25
0.0833032 13.1952 3.58344e+26
0.0431829 9.94052 8.9586e+25
0.032532 11.6456 1.79172e+26
0.0457355 11.6875 8.9586e+25
0.0307157 10.2555 8.9586e+25
0.0284207 11.2761 8.9586e+25
0.0439496 12.8026 8.9586e+25
0.0216284 14.1318 8.9586e+25
0.0304781 12.8815 8.9586e+25
0.0261189 13.9998 2.68758e+26
0.0807954 9.21583 1.79172e+26
0.0147737 11.4363 1.79172e+26
0.0407175 11.0409 8.9586e+25
0.0594066 7.79064 8.9586e+25
0.390812 9.17706 8.9586e+25
0.112261 15.0476 8.9586e+25
0.0394936 8.04608 8.9586e+25
0.0112964 15.592 1.79172e+26
0.0350554 8.22747 1.79172e+26
0.0668905 8.97449 8.9586e+25
0.0686068 7.90015 1.79172e+26
0.0598137 13.02 8.9586e+25
0.00975201 10.9593 1.79172e+26
0.0296231 14.4245 8.9586e+25
0.0355175 8.27911 2.68758e+26
0.0416819 11.7791 8.9586e+25
0.0622063 13.4385 8.9586e+25
0.0901104 9.637 8.9586e+25
0.029567 13.1461 8.9586e+25
0.0156497 12.4423 8.9586e+25
0.0651371 7.98382 3.58344e+26
0.036668 10.8688 8.9586e+25
0.0159382 10.6774 8.9586e+25
0.0163291 13.6273 1.79172e+26
0.0296369 13.4531 8.9586e+25
0.0184428 11.3056 8.9586e+25
0.0175904 11.1398 8.9586e+25
0.0173174 14.9583 2.68758e+26
0.059985 8.95352 8.9586e+25
0.212235 7.6068 8.9586e+25
0.0531274 10.5571 2.68758e+26
0.0631413 8.51015 1.79172e+26
0.12166 9.06027 1.79172e+26
0.022284 10.4758 8.9586e+25
0.0311352 10.5693 1.79172e+26
0.0418118 12.3727 1.79172e+26
0.0059216 14.9576 8.9586e+25
0.077235 10.8701 8.9586e+25
0.149296 8.28767 8.9586e+25
0.0428579 11.7228 8.9586e+25
0.0313745 11.7188 8.9586e+25
0.0264159 13.3123 8.9586e+25
0.0252966 10.8351 8.9586e+25
0.00574123 15.2389 8.9586e+25
0.0112473 15.0225 8.9586e+25
0.118468 9.32479 8.9586e+25
0.0406448 13.2966 8.9586e+25
0.0103348 13.7197 1.79172e+26
0.0586171 10.7988 2.68758e+26
0.027904 10.3516 8.9586e+25
0.054253 14.3327 1.79172e+26
0.00721343 13.1254 8.9586e+25
0.0255693 12.4804 2.68758e+26
0.102516 8.77362 8.9586e+25
0.044513 6.85728 1.79172e+26
0.0788468 9.33358 8.9586e+25
0.127528 8.16438 2.68758e+26
0.0187513 10.7016 8.9586e+25
0.0776812 8.72349 8.9586e+25
0.0391789 12.8674 8.9586e+25
0.0139307 14.3581 8.9586e+25
0.0171121 13.5442 8.9586e+25
0.0296835 9.5507 8.9586e+25
0.0345272 12.7811 1.79172e+26
0.16684 7.04236 8.9586e+25
0.03474 13.7604 8.9586e+25
0.0888708 10.9633 8.9586e+25
0.137215 13.8942 8.9586e+25
0.0200056 9.43046 8.9586e+25
