1.67526e+28  1  316781
8.42108e+27  2  316781
8.06274e+27  3  316781
6.80854e+27  4  316781
6.18143e+27  5  316781
5.82309e+27  6  316781
3.67303e+27  7  316781
2.95634e+27  8  316781
2.23965e+27  9  316781
2.06048e+27  10  316781
1.88131e+27  11  316781
1.70213e+27  12  316781
1.34379e+27  13  316781
1.16462e+27  14  316781
9.85446e+26  15  316781
9.85446e+26  16  316781
8.06274e+26  17  316781
6.27102e+26  18  316781
6.27102e+26  19  316781
5.37516e+26  20  316781
5.37516e+26  21  316781
5.37516e+26  22  316781
3.58344e+26  23  316781
3.58344e+26  24  316781
3.58344e+26  25  316781
3.58344e+26  26  316781
3.58344e+26  27  316781
3.58344e+26  28  316781
3.58344e+26  29  316781
3.58344e+26  30  316781
2.68758e+26  31  316781
2.68758e+26  32  316781
2.68758e+26  33  316781
2.68758e+26  34  316781
2.68758e+26  35  316781
2.68758e+26  36  316781
2.68758e+26  37  316781
1.79172e+26  38  316781
1.79172e+26  39  316781
1.79172e+26  40  316781
1.79172e+26  41  316781
1.79172e+26  42  316781
1.79172e+26  43  316781
1.79172e+26  44  316781
1.79172e+26  45  316781
8.9586e+25  46  316781
8.9586e+25  47  316781
8.9586e+25  48  316781
8.9586e+25  49  316781
8.9586e+25  50  316781
8.9586e+25  51  316781
8.9586e+25  52  316781
8.9586e+25  53  316781
8.9586e+25  54  316781
8.9586e+25  55  316781
8.9586e+25  56  316781
8.9586e+25  57  316781
8.9586e+25  58  316781
8.9586e+25  59  316781
