0 0 95254.4  180
0.001 0 95254.4  180
0.002 1 95254.4  180
0.003 0 95254.4  180
0.004 3 95254.4  180
0.005 1 95254.4  180
0.006 1 95254.4  180
0.007 2 95254.4  180
0.008 1 95254.4  180
0.009 4 95254.4  180
0.01 5 95254.4  180
0.011 1 95254.4  180
0.012 4 95254.4  180
0.013 2 95254.4  180
0.014 2 95254.4  180
0.015 1 95254.4  180
0.016 0 95254.4  180
0.017 2 95254.4  180
0.018 3 95254.4  180
0.019 0 95254.4  180
0.02 4 95254.4  180
0.021 3 95254.4  180
0.022 4 95254.4  180
0.023 5 95254.4  180
0.024 1 95254.4  180
0.025 1 95254.4  180
0.026 2 95254.4  180
0.027 2 95254.4  180
0.028 2 95254.4  180
0.029 2 95254.4  180
0.03 2 95254.4  180
0.031 1 95254.4  180
0.032 2 95254.4  180
0.033 2 95254.4  180
0.034 1 95254.4  180
0.035 2 95254.4  180
0.036 1 95254.4  180
0.037 2 95254.4  180
0.038 4 95254.4  180
0.039 0 95254.4  180
0.04 3 95254.4  180
0.041 4 95254.4  180
0.042 4 95254.4  180
0.043 1 95254.4  180
0.044 0 95254.4  180
0.045 3 95254.4  180
0.046 1 95254.4  180
0.047 5 95254.4  180
0.048 2 95254.4  180
0.049 2 95254.4  180
0.05 1 95254.4  180
0.051 1 95254.4  180
0.052 2 95254.4  180
0.053 2 95254.4  180
0.054 1 95254.4  180
0.055 1 95254.4  180
0.056 3 95254.4  180
0.057 0 95254.4  180
0.058 0 95254.4  180
0.059 1 95254.4  180
0.06 0 95254.4  180
0.061 4 95254.4  180
0.062 0 95254.4  180
0.063 1 95254.4  180
0.064 1 95254.4  180
0.065 1 95254.4  180
0.066 0 95254.4  180
0.067 2 95254.4  180
0.068 1 95254.4  180
0.069 1 95254.4  180
0.07 0 95254.4  180
0.071 1 95254.4  180
0.072 0 95254.4  180
0.073 0 95254.4  180
0.074 1 95254.4  180
0.075 0 95254.4  180
0.076 2 95254.4  180
0.077 2 95254.4  180
0.078 2 95254.4  180
0.079 0 95254.4  180
0.08 46 95254.4  180
