1.5588e+28  1  223728
7.52522e+27  2  223728
6.80854e+27  3  223728
6.62936e+27  4  223728
5.82309e+27  5  223728
5.55433e+27  6  223728
3.58344e+27  7  223728
2.95634e+27  8  223728
2.23965e+27  9  223728
2.06048e+27  10  223728
1.88131e+27  11  223728
1.70213e+27  12  223728
1.2542e+27  13  223728
1.07503e+27  14  223728
1.07503e+27  15  223728
9.85446e+26  16  223728
8.9586e+26  17  223728
7.16688e+26  18  223728
6.27102e+26  19  223728
6.27102e+26  20  223728
6.27102e+26  21  223728
6.27102e+26  22  223728
5.37516e+26  23  223728
5.37516e+26  24  223728
4.4793e+26  25  223728
3.58344e+26  26  223728
3.58344e+26  27  223728
3.58344e+26  28  223728
3.58344e+26  29  223728
3.58344e+26  30  223728
3.58344e+26  31  223728
3.58344e+26  32  223728
3.58344e+26  33  223728
3.58344e+26  34  223728
2.68758e+26  35  223728
2.68758e+26  36  223728
2.68758e+26  37  223728
2.68758e+26  38  223728
2.68758e+26  39  223728
2.68758e+26  40  223728
2.68758e+26  41  223728
2.68758e+26  42  223728
1.79172e+26  43  223728
1.79172e+26  44  223728
1.79172e+26  45  223728
1.79172e+26  46  223728
1.79172e+26  47  223728
1.79172e+26  48  223728
1.79172e+26  49  223728
1.79172e+26  50  223728
1.79172e+26  51  223728
1.79172e+26  52  223728
1.79172e+26  53  223728
1.79172e+26  54  223728
1.79172e+26  55  223728
8.9586e+25  56  223728
8.9586e+25  57  223728
8.9586e+25  58  223728
8.9586e+25  59  223728
8.9586e+25  60  223728
8.9586e+25  61  223728
8.9586e+25  62  223728
8.9586e+25  63  223728
8.9586e+25  64  223728
8.9586e+25  65  223728
8.9586e+25  66  223728
8.9586e+25  67  223728
8.9586e+25  68  223728
8.9586e+25  69  223728
8.9586e+25  70  223728
8.9586e+25  71  223728
8.9586e+25  72  223728
8.9586e+25  73  223728
8.9586e+25  74  223728
8.9586e+25  75  223728
8.9586e+25  76  223728
8.9586e+25  77  223728
8.9586e+25  78  223728
