26014.9 0.0435424 5.18697 1.89827e+30


0.0435984 10.696 8.9586e+25
0.292772 9.84766 1.79172e+26
0.0169328 11.6169 8.9586e+25
0.0413965 9.69931 8.9586e+25
0.125088 7.02769 6.27102e+26
0.0125717 14.4063 5.37516e+26
0.0377546 11.3959 8.9586e+25
0.0478611 8.99091 1.79172e+26
0.0392625 12.1654 8.9586e+25
0.0282409 11.6368 8.9586e+25
0.0184936 8.62636 3.58344e+26
0.0342289 8.20595 4.4793e+26
0.00960361 14.4183 7.16688e+26
0.0517518 8.59006 7.16688e+26
0.0364961 8.13398 8.9586e+25
0.0479672 9.5509 1.79172e+26
0.0268871 10.2843 8.06274e+26
0.0492679 9.75717 8.9586e+25
0.0679591 7.62868 4.4793e+26
0.0743551 8.28958 2.68758e+26
0.0754357 7.11689 4.4793e+26
0.00708946 9.73099 8.9586e+25
0.0378629 9.3211 3.58344e+26
0.0144023 11.0079 2.68758e+26
0.0319604 15.066 8.9586e+25
0.0420795 10.1406 8.9586e+25
0.00380617 14.2681 1.79172e+26
0.0175279 12.0682 4.4793e+26
0.0329144 11.3169 4.4793e+26
0.0285872 9.39189 4.4793e+26
0.0187347 8.66749 4.4793e+26
0.106499 9.00042 7.16688e+26
0.0160274 12.6428 1.79172e+26
0.0129234 12.2755 8.9586e+25
0.115869 8.17716 1.79172e+26
0.0028436 8.05912 3.58344e+26
0.0346018 10.2176 3.58344e+26
0.0962608 7.51655 2.68758e+26
0.0194627 12.9093 1.79172e+26
0.0206898 10.3547 8.9586e+25
0.0412928 6.84659 8.9586e+25
0.025723 15.3629 8.9586e+25
0.0107838 11.5939 4.4793e+26
0.153155 8.35772 3.58344e+26
0.0176944 9.22707 8.06274e+26
0.0214051 14.8364 8.9586e+25
0.0609075 8.89327 1.79172e+26
0.0163127 13.7275 8.9586e+25
0.078219 6.72366 4.4793e+26
0.0571191 7.60061 8.9586e+25
0.0455754 10.9579 8.9586e+25
0.0423258 12.3689 8.9586e+25
0.0161355 12.6466 3.58344e+26
0.0182396 13.9411 8.9586e+25
0.0113163 11.4889 8.9586e+25
0.00762982 8.4389 2.68758e+26
0.0164181 14.0869 8.9586e+25
0.128064 8.35001 4.4793e+26
0.0110053 12.4631 8.9586e+25
0.0218978 10.309 2.68758e+26
0.110568 7.86516 1.79172e+26
0.0299928 11.5847 2.68758e+26
0.0381157 7.92089 6.27102e+26
0.132559 6.89032 2.68758e+26
0.0422475 11.27 3.58344e+26
0.0433558 13.0475 8.9586e+25
0.0167284 14.2068 8.9586e+25
0.039592 10.6719 1.79172e+26
0.0405697 7.90016 8.9586e+25
0.00884762 14.0732 8.9586e+25
0.0125027 13.5862 8.9586e+25
0.015044 13.148 1.79172e+26
0.0295913 9.80453 1.79172e+26
0.0434388 10.8886 2.68758e+26
0.0287036 13.5883 3.58344e+26
0.00349861 11.9483 8.9586e+25
0.0326712 9.65623 2.68758e+26
0.0317543 8.55953 8.9586e+25
0.00793807 12.1758 4.4793e+26
0.0272974 13.2826 2.68758e+26
0.0159184 12.0157 8.9586e+25
0.00932724 10.4524 6.27102e+26
0.11287 8.99841 3.58344e+26
0.0128961 12.792 8.9586e+25
0.0689653 10.5172 8.9586e+25
0.0581548 7.1176 1.79172e+26
0.0032499 12.4017 4.4793e+26
0.0148486 11.7142 8.9586e+25
0.0152127 13.551 6.27102e+26
0.024454 13.9722 8.9586e+25
0.0253721 7.16903 8.9586e+25
0.00296627 12.474 1.79172e+26
0.0190341 12.5744 1.79172e+26
0.0362168 10.2698 1.79172e+26
0.0130115 13.1726 1.79172e+26
0.0483622 11.7328 1.79172e+26
0.0538825 7.51938 1.79172e+26
0.0297944 11.2467 8.9586e+25
0.0438984 11.5702 8.9586e+25
0.0328599 13.8935 8.9586e+25
0.0327594 14.3108 1.79172e+26
0.0867 8.67461 2.68758e+26
0.0738651 7.62293 1.79172e+26
0.0468223 10.5228 2.68758e+26
0.0430927 10.9166 2.68758e+26
0.753061 23.5872 2.68758e+26
0.0390848 9.42102 1.79172e+26
0.0741575 8.30913 3.58344e+26
0.0304013 12.5187 8.9586e+25
0.0500233 12.1456 8.9586e+25
0.0122332 13.4941 2.68758e+26
0.0235563 10.5108 8.9586e+25
0.0243688 7.80497 8.9586e+25
0.00779215 14.1499 1.79172e+26
0.0750347 7.60475 4.4793e+26
0.0332458 10.0625 1.79172e+26
0.0294585 13.61 8.9586e+25
0.0205822 11.4607 8.9586e+25
0.00963362 14.4277 8.9586e+25
0.0650063 8.40309 1.79172e+26
0.007354 13.6843 5.37516e+26
0.0403816 10.8372 3.58344e+26
0.0160708 12.0627 8.9586e+25
0.183105 9.5194 4.4793e+26
0.0234405 11.1955 3.58344e+26
0.122475 8.65056 1.79172e+26
0.0742652 7.75962 8.9586e+25
0.0303685 9.37326 2.68758e+26
0.0288371 10.1082 4.4793e+26
0.0176066 12.3545 1.79172e+26
0.01651 12.7443 8.9586e+25
0.0632936 8.2547 1.79172e+26
0.0223467 10.458 8.9586e+25
0.0675091 7.90158 8.9586e+25
0.0635786 7.83288 8.9586e+25
0.0118401 11.9422 7.16688e+26
0.0155629 14.1165 8.9586e+25
0.0683551 7.89569 1.79172e+26
0.0368971 10.7918 3.58344e+26
0.110631 11.8461 1.79172e+26
0.0456024 12.505 8.9586e+25
0.0123675 12.3038 1.79172e+26
0.0141755 11.2931 2.68758e+26
0.154766 8.27602 8.9586e+25
0.0216706 13.5067 8.9586e+25
0.0891955 7.08482 1.79172e+26
0.0286886 13.1054 2.68758e+26
0.0415905 13.478 1.79172e+26
0.0191292 11.6741 8.9586e+25
0.0191714 14.3223 1.79172e+26
0.0119185 13.2103 3.58344e+26
0.0773958 6.93346 8.9586e+25
0.0986817 8.33418 2.68758e+26
0.037353 7.37962 8.9586e+25
0.00631823 12.0098 3.58344e+26
0.00654717 15.0434 8.9586e+25
0.0589438 8.59518 1.79172e+26
0.0157431 3.34184 1.79172e+26
0.0164433 9.61253 1.79172e+26
0.00102034 13.3892 6.27102e+26
0.0363551 8.75654 1.79172e+26
0.0162244 9.65398 8.9586e+25
0.084333 8.63071 8.9586e+25
0.0254751 13.2031 8.9586e+25
0.039632 9.45703 8.9586e+25
0.0175808 8.89862 4.4793e+26
0.0222841 12.5351 1.79172e+26
0.0134025 7.63872 8.9586e+25
0.0442102 10.6964 8.9586e+25
0.00266394 11.5289 1.79172e+26
0.0230015 12.4426 8.9586e+25
0.0303225 9.66094 1.79172e+26
0.0338364 11.5545 8.9586e+25
0.0302323 11.4164 8.9586e+25
0.0736869 7.86831 3.58344e+26
0.0171672 7.66919 8.9586e+25
0.0160459 14.2683 1.79172e+26
0.0209095 13.5503 8.9586e+25
0.00510419 14.5023 8.9586e+25
0.0449082 11.7627 8.9586e+25
0.0138187 14.6498 1.79172e+26
0.0681078 7.12792 1.79172e+26
0.041921 8.52504 3.58344e+26
0.0106431 13.085 1.79172e+26
0.0164133 12.9138 8.9586e+25
0.0139807 11.4456 1.79172e+26
0.00428786 14.8728 3.58344e+26
0.0206473 12.2828 8.9586e+25
0.0157214 11.72 2.68758e+26
0.0679567 8.72827 1.79172e+26
0.0480306 12.7166 8.9586e+25
0.0167379 10.6931 2.68758e+26
0.0452897 9.91326 8.9586e+25
0.0335857 8.52553 8.9586e+25
0.00991991 13.0519 2.68758e+26
0.0101047 12.9827 1.79172e+26
0.0297382 12.9438 2.68758e+26
0.0061886 13.3929 4.4793e+26
0.00919698 12.6325 4.4793e+26
0.0233874 11.7843 8.9586e+25
0.0267547 11.4849 8.9586e+25
0.0445284 7.597 1.79172e+26
0.00963175 14.7943 1.79172e+26
0.00720039 10.4972 8.9586e+25
0.100704 8.39345 8.9586e+25
0.0926594 8.56205 1.79172e+26
0.26814 8.42393 8.9586e+25
0.0528182 9.2222 8.9586e+25
0.0445418 9.346 8.9586e+25
0.0374502 10.6518 1.79172e+26
0.0296628 9.08175 8.9586e+25
0.0314906 11.5137 8.9586e+25
0.026002 10.5931 8.9586e+25
0.0100907 14.2478 8.9586e+25
0.0151194 9.38594 1.79172e+26
0.0528143 8.97153 2.68758e+26
0.0031123 9.5316 8.9586e+25
0.088417 8.80499 2.68758e+26
0.0823082 7.34551 6.27102e+26
0.063659 7.38481 8.9586e+25
0.0983555 9.62102 8.9586e+25
0.0514563 11.6851 8.9586e+25
0.0710754 9.38272 3.58344e+26
0.0439287 10.4688 8.9586e+25
0.0487068 13.8222 8.9586e+25
0.0970707 10.4528 8.9586e+25
0.0335147 12.0611 8.9586e+25
0.0130758 12.3641 1.79172e+26
0.0762831 11.4978 2.68758e+26
0.0312448 10.7312 1.79172e+26
0.140923 8.67669 8.9586e+25
0.0101211 12.2397 8.9586e+25
0.0195388 13.0947 8.9586e+25
0.0280633 14.6068 8.9586e+25
0.111373 8.38767 2.68758e+26
0.0358485 11.5566 1.79172e+26
0.0295448 9.85097 8.9586e+25
0.00642502 9.98124 8.9586e+25
0.0100822 14.7252 8.9586e+25
0.0552903 9.08135 8.9586e+25
0.0156237 14.1039 8.9586e+25
0.016834 12.4428 6.27102e+26
0.076836 12.3983 8.9586e+25
0.0129466 13.9633 8.9586e+25
0.00862568 13.7985 8.9586e+25
0.0326144 8.20945 1.79172e+26
0.0103549 14.8962 1.79172e+26
0.014884 10.7626 8.9586e+25
0.0320381 12.2665 8.9586e+25
0.0512793 8.0146 1.79172e+26
0.0149566 12.247 8.9586e+25
0.0302436 12.2665 8.9586e+25
0.124798 8.29296 8.9586e+25
0.0205574 14.6159 8.9586e+25
0.0713228 7.01822 2.68758e+26
0.0513528 9.7887 3.58344e+26
0.0252975 7.40138 8.9586e+25
0.0366828 9.42557 2.68758e+26
0.011872 12.6909 2.68758e+26
0.0162906 13.5949 8.9586e+25
0.0517529 6.86824 8.9586e+25
0.0525781 12.8117 8.9586e+25
0.044167 12.6538 1.79172e+26
0.0329164 10.2952 1.79172e+26
0.0324038 9.24098 1.79172e+26
0.0341646 11.3922 8.9586e+25
0.028348 13.1068 8.9586e+25
0.0622638 8.21536 4.4793e+26
0.0269948 11.1061 8.9586e+25
0.0146667 11.1025 8.9586e+25
0.0366227 11.8201 8.9586e+25
0.00920712 12.8405 1.79172e+26
0.0165438 11.7834 8.9586e+25
0.0264176 11.6785 8.9586e+25
0.0211516 9.43496 8.9586e+25
0.0682166 3.37036 8.9586e+25
0.105403 7.73585 8.9586e+25
0.0144648 10.8034 1.79172e+26
0.0668018 9.08818 8.9586e+25
0.0136343 11.8217 1.79172e+26
0.0232711 10.5625 8.9586e+25
0.00546936 13.51 8.9586e+25
0.0135896 15.096 8.9586e+25
0.0258566 13.0847 8.9586e+25
0.0191634 12.0743 1.79172e+26
0.0843711 6.90072 8.9586e+25
0.0257695 11.297 2.68758e+26
0.0191003 9.78577 8.9586e+25
0.049863 13.2529 1.79172e+26
0.0387346 7.09219 8.9586e+25
0.00398831 11.4008 8.9586e+25
0.03466 10.7106 8.9586e+25
0.129437 11.8833 8.9586e+25
0.0149872 14.7489 8.9586e+25
0.0166069 14.3085 8.9586e+25
0.00860947 14.2954 8.9586e+25
0.111176 7.297 8.9586e+25
0.0084921 14.8353 1.79172e+26
0.0143734 10.0169 1.79172e+26
0.0110832 12.6664 1.79172e+26
0.0334064 11.4966 8.9586e+25
0.189832 6.85478 8.9586e+25
0.0445882 8.00251 8.9586e+25
0.0891477 8.21935 8.9586e+25
0.0275682 8.49076 8.9586e+25
0.0323516 12.7825 8.9586e+25
0.0363934 11.0409 8.9586e+25
0.0237471 13.8231 5.37516e+26
0.0343521 10.3215 8.9586e+25
0.0190026 15.2339 1.79172e+26
0.0322641 8.20197 8.9586e+25
0.0375726 7.18264 8.9586e+25
0.0413657 10.5787 1.79172e+26
0.0223701 10.768 8.9586e+25
0.0675493 8.3403 8.9586e+25
0.0408765 8.5853 8.9586e+25
0.0238155 12.1157 8.9586e+25
0.0351523 9.60548 8.9586e+25
0.0158164 13.0914 4.4793e+26
0.0322294 14.878 8.9586e+25
0.0288148 12.208 1.79172e+26
0.08529 10.645 2.68758e+26
0.0168731 13.0442 1.79172e+26
0.0125208 12.0241 8.9586e+25
0.019439 12.5076 8.9586e+25
0.0710424 8.37111 8.9586e+25
0.0037289 12.0926 8.9586e+25
0.0248369 6.88988 8.9586e+25
0.0283941 12.8472 8.9586e+25
0.13621 8.72013 8.9586e+25
0.130991 8.94162 3.58344e+26
0.0251185 10.1981 8.9586e+25
0.0077043 10.7077 8.9586e+25
0.0251804 14.175 1.79172e+26
0.0228867 11.7203 8.9586e+25
0.0245107 13.9395 8.9586e+25
0.0178435 13.0144 8.9586e+25
0.0419489 11.0501 8.9586e+25
0.00951801 14.9578 2.68758e+26
0.155857 7.22369 8.9586e+25
0.0587112 9.90199 8.9586e+25
0.0106249 9.45922 8.9586e+25
0.0481936 8.44723 1.79172e+26
0.0525792 10.0076 8.9586e+25
0.0125835 8.18135 8.9586e+25
0.0659812 9.17118 8.9586e+25
0.0246731 13.4516 8.9586e+25
0.0760834 9.56021 8.9586e+25
0.0790177 9.37392 8.9586e+25
0.0275144 11.0061 8.9586e+25
0.0131456 9.93488 8.9586e+25
0.0517425 9.45802 1.79172e+26
0.0305555 11.3149 8.9586e+25
0.00647103 14.422 1.79172e+26
0.0284387 8.90939 1.79172e+26
0.0292384 14.9386 8.9586e+25
0.0499874 10.4554 8.9586e+25
0.0329328 11.5912 8.9586e+25
0.0639564 10.0669 8.9586e+25
0.0101435 9.70002 8.9586e+25
0.0360743 10.4436 8.9586e+25
0.0699793 10.6846 8.9586e+25
0.0985426 9.00123 8.9586e+25
0.0238771 11.0358 8.9586e+25
0.0674409 10.2234 8.9586e+25
0.0223117 9.58421 4.4793e+26
